Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.9000000953674316,4.170000076293945,3.7699999809265137,3.9100000858306885,3.9100000858306885,9229900
2023-06-19,3.8499999046325684,3.9200000762939453,3.4000000953674316,3.6600000858306885,3.6600000858306885,9249600
2023-06-26,3.5999999046325684,4.289999961853027,3.5999999046325684,4.230000019073486,4.230000019073486,7544700
2023-07-03,4.230000019073486,4.429999828338623,4.059999942779541,4.170000076293945,4.170000076293945,3664500
2023-07-10,4.150000095367432,4.71999979019165,4.130000114440918,4.510000228881836,4.510000228881836,4965600
2023-07-17,4.53000020980835,4.78000020980835,4.309999942779541,4.340000152587891,4.340000152587891,5785900
2023-07-24,4.349999904632568,4.519999980926514,4.190000057220459,4.510000228881836,4.510000228881836,3403600
2023-07-31,4.510000228881836,4.880000114440918,4.5,4.559999942779541,4.559999942779541,6880700
2023-08-07,4.590000152587891,4.659999847412109,2.759999990463257,3.509999990463257,3.509999990463257,13440500
2023-08-14,3.490000009536743,3.7100000381469727,3.319999933242798,3.5,3.5,15291400
2023-08-21,3.5,3.609999895095825,2.950000047683716,2.9600000381469727,2.9600000381469727,5927200
2023-08-28,3.009999990463257,3.369999885559082,3.009999990463257,3.1500000953674316,3.1500000953674316,6438900
2023-09-04,2.9700000286102295,3.0299999713897705,2.569999933242798,2.680000066757202,2.680000066757202,17444000
2023-09-11,2.7100000381469727,2.7300000190734863,2.4800000190734863,2.630000114440918,2.630000114440918,37848500
2023-09-18,2.799999952316284,2.799999952316284,2.369999885559082,2.450000047683716,2.450000047683716,15275800
2023-09-25,2.440000057220459,2.5899999141693115,2.4200000762939453,2.5199999809265137,2.5199999809265137,8541400
2023-10-02,2.569999933242798,2.630000114440918,2.4100000858306885,2.430000066757202,2.430000066757202,4816700
2023-10-09,2.380000114440918,2.559999942779541,2.3299999237060547,2.380000114440918,2.380000114440918,5396700
2023-10-16,2.450000047683716,2.6500000953674316,2.1500000953674316,2.240000009536743,2.240000009536743,8443000
2023-10-23,2.240000009536743,2.430000066757202,2.200000047683716,2.319999933242798,2.319999933242798,5729000
2023-10-30,2.359999895095825,3.359999895095825,2.2100000381469727,3.2799999713897705,3.2799999713897705,16034400
2023-11-06,3.309999942779541,3.309999942779541,2.7799999713897705,2.890000104904175,2.890000104904175,5350900
2023-11-13,2.8499999046325684,3.2100000381469727,2.8299999237060547,3.180000066757202,3.180000066757202,7007600
2023-11-20,3.1600000858306885,3.2699999809265137,2.890000104904175,2.9200000762939453,2.9200000762939453,4386900
2023-11-27,2.9200000762939453,3.259999990463257,2.8399999141693115,3.25,3.25,10096700
2023-12-04,3.2200000286102295,3.619999885559082,3.1500000953674316,3.5899999141693115,3.5899999141693115,6658900
2023-12-11,3.619999885559082,3.880000114440918,3.490000009536743,3.609999895095825,3.609999895095825,9933300
2023-12-18,3.609999895095825,3.740000009536743,3.4200000762939453,3.509999990463257,3.509999990463257,7480700
2023-12-25,3.5199999809265137,3.9200000762939453,3.450000047683716,3.7799999713897705,3.7799999713897705,5372100
2024-01-01,3.700000047683716,3.799999952316284,3.509999990463257,3.559999942779541,3.559999942779541,5179900
2024-01-08,3.549999952316284,3.7799999713897705,3.4200000762939453,3.509999990463257,3.509999990463257,5144400
2024-01-15,3.5,3.509999990463257,3.2200000286102295,3.4800000190734863,3.4800000190734863,6973200
2024-01-22,3.509999990463257,3.700000047683716,3.4700000286102295,3.619999885559082,3.619999885559082,6121600
2024-01-29,3.619999885559082,3.759999990463257,2.8299999237060547,3.0,3.0,10591000
2024-02-05,2.9200000762939453,2.950000047683716,2.690000057220459,2.8499999046325684,2.8499999046325684,8345200
2024-02-12,2.7799999713897705,2.890000104904175,2.5899999141693115,2.609999895095825,2.609999895095825,14850200
2024-02-19,2.5899999141693115,2.6700000762939453,2.380000114440918,2.440000057220459,2.440000057220459,6024400
2024-02-26,2.4600000381469727,2.880000114440918,2.450000047683716,2.819999933242798,2.819999933242798,8141400
2024-03-04,2.8399999141693115,2.990000009536743,2.619999885559082,2.9700000286102295,2.9700000286102295,6087000
2024-03-11,2.9700000286102295,3.200000047683716,2.5999999046325684,2.7200000286102295,2.7200000286102295,10068400
2024-03-18,2.690000057220459,2.8399999141693115,2.5999999046325684,2.6500000953674316,2.6500000953674316,5071500
2024-03-25,2.690000057220459,2.890000104904175,2.630000114440918,2.700000047683716,2.700000047683716,2834400
2024-04-01,2.700000047683716,2.7200000286102295,2.440000057220459,2.4600000381469727,2.4600000381469727,5168300
2024-04-08,2.5,2.6700000762939453,2.309999942779541,2.3299999237060547,2.3299999237060547,5417000
2024-04-15,2.3299999237060547,2.359999895095825,2.119999885559082,2.180000066757202,2.180000066757202,4927300
2024-04-22,2.180000066757202,2.430000066757202,2.1500000953674316,2.2699999809265137,2.2699999809265137,4479600
2024-04-29,2.259999990463257,2.440000057220459,2.1700000762939453,2.2300000190734863,2.2300000190734863,5480500
2024-05-06,2.259999990463257,2.880000114440918,2.2200000286102295,2.5899999141693115,2.5899999141693115,8755500
2024-05-13,2.640000104904175,2.859999895095825,2.619999885559082,2.759999990463257,2.759999990463257,4060000
2024-05-20,2.75,2.880000114440918,2.700000047683716,2.809999942779541,2.809999942779541,3607400
