Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.320000171661377,6.050000190734863,5.300000190734863,5.980000019073486,5.980000019073486,72700
2023-06-19,5.980000019073486,5.980000019073486,5.579999923706055,5.849999904632568,5.849999904632568,21900
2023-06-26,5.840000152587891,5.880000114440918,4.909999847412109,5.0,5.0,168600
2023-07-03,5.199999809265137,5.199999809265137,4.960000038146973,5.059999942779541,5.059999942779541,26900
2023-07-10,4.949999809265137,5.199999809265137,4.949999809265137,5.090000152587891,5.090000152587891,26300
2023-07-17,5.369999885559082,5.869999885559082,5.059999942779541,5.380000114440918,5.380000114440918,84300
2023-07-24,5.349999904632568,5.690000057220459,5.179999828338623,5.28000020980835,5.28000020980835,48400
2023-07-31,5.199999809265137,5.610000133514404,5.050000190734863,5.190000057220459,5.190000057220459,127900
2023-08-07,5.110000133514404,5.429999828338623,4.949999809265137,5.0,5.0,55200
2023-08-14,5.050000190734863,5.059999942779541,4.849999904632568,4.989999771118164,4.989999771118164,33100
2023-08-21,4.989999771118164,5.070000171661377,4.519999980926514,4.690000057220459,4.690000057220459,26000
2023-08-28,4.75,4.849999904632568,4.409999847412109,4.559999942779541,4.559999942779541,134500
2023-09-04,4.679999828338623,4.849999904632568,4.619999885559082,4.630000114440918,4.630000114440918,35300
2023-09-11,4.659999847412109,5.360000133514404,4.659999847412109,5.360000133514404,5.360000133514404,100700
2023-09-18,5.099999904632568,5.550000190734863,5.099999904632568,5.420000076293945,5.420000076293945,121500
2023-09-25,5.349999904632568,5.639999866485596,5.110000133514404,5.340000152587891,5.340000152587891,111200
2023-10-02,5.139999866485596,5.449999809265137,5.059999942779541,5.449999809265137,5.449999809265137,98500
2023-10-09,5.260000228881836,5.440000057220459,4.820000171661377,5.019999980926514,5.019999980926514,46500
2023-10-16,4.900000095367432,5.190000057220459,4.849999904632568,4.909999847412109,4.909999847412109,34600
2023-10-23,4.920000076293945,4.989999771118164,4.380000114440918,4.760000228881836,4.760000228881836,159000
2023-10-30,4.900000095367432,5.429999828338623,4.800000190734863,5.170000076293945,5.170000076293945,73500
2023-11-06,5.300000190734863,5.550000190734863,5.110000133514404,5.400000095367432,5.400000095367432,41900
2023-11-13,5.130000114440918,5.400000095367432,4.440000057220459,4.760000228881836,4.760000228881836,72700
2023-11-20,4.619999885559082,4.840000152587891,4.429999828338623,4.800000190734863,4.800000190734863,56400
2023-11-27,4.630000114440918,4.96999979019165,4.460000038146973,4.480000019073486,4.480000019073486,47300
2023-12-04,4.480000019073486,4.630000114440918,4.449999809265137,4.550000190734863,4.550000190734863,33000
2023-12-11,4.460000038146973,4.670000076293945,4.340000152587891,4.579999923706055,4.579999923706055,56600
2023-12-18,4.809999942779541,4.840000152587891,4.449999809265137,4.679999828338623,4.679999828338623,50400
2023-12-25,4.599999904632568,5.099999904632568,4.599999904632568,5.090000152587891,5.090000152587891,46000
2024-01-01,4.929999828338623,5.039999961853027,4.710000038146973,4.78000020980835,4.78000020980835,7200
2024-01-08,4.889999866485596,5.110000133514404,4.75,5.110000133514404,5.110000133514404,32400
2024-01-15,5.130000114440918,5.590000152587891,4.849999904632568,5.070000171661377,5.070000171661377,58700
2024-01-22,5.010000228881836,5.449999809265137,4.96999979019165,5.380000114440918,5.380000114440918,60200
2024-01-29,5.329999923706055,5.539999961853027,4.949999809265137,5.230000019073486,5.230000019073486,35600
2024-02-05,5.199999809265137,5.329999923706055,4.829999923706055,5.170000076293945,5.170000076293945,48400
2024-02-12,5.070000171661377,5.28000020980835,4.949999809265137,5.150000095367432,5.150000095367432,19200
2024-02-19,5.010000228881836,5.260000228881836,4.980000019073486,5.139999866485596,5.139999866485596,29700
2024-02-26,5.199999809265137,5.400000095367432,4.989999771118164,5.28000020980835,5.28000020980835,45600
2024-03-04,5.449999809265137,5.46999979019165,5.039999961853027,5.199999809265137,5.199999809265137,21300
2024-03-11,5.139999866485596,5.289999961853027,4.940000057220459,5.25,5.25,24600
2024-03-18,5.099999904632568,5.230000019073486,4.960000038146973,5.230000019073486,5.230000019073486,36300
2024-03-25,5.170000076293945,5.440000057220459,5.130000114440918,5.300000190734863,5.300000190734863,41300
2024-04-01,5.210000038146973,5.360000133514404,5.03000020980835,5.170000076293945,5.170000076293945,32600
2024-04-08,5.300000190734863,5.349999904632568,4.989999771118164,5.019999980926514,5.019999980926514,53600
2024-04-15,5.150000095367432,5.159999847412109,5.0,5.019999980926514,5.019999980926514,44700
2024-04-22,5.050000190734863,5.139999866485596,4.820000171661377,5.139999866485596,5.139999866485596,19000
2024-04-29,5.199999809265137,5.199999809265137,4.909999847412109,5.03000020980835,5.03000020980835,73800
2024-05-06,5.170000076293945,5.440000057220459,5.0,5.440000057220459,5.440000057220459,66100
2024-05-13,5.460000038146973,5.5,4.5,4.809999942779541,4.809999942779541,150400
2024-05-20,4.929999828338623,4.929999828338623,4.349999904632568,4.539999961853027,4.539999961853027,69700
