Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,29.8799991607666,30.309999465942383,24.309999465942383,26.079999923706055,26.079999923706055,2024900
2023-06-19,25.8799991607666,28.920000076293945,25.1299991607666,25.8799991607666,25.8799991607666,1107200
2023-06-26,50.505001068115234,55.54999923706055,39.060001373291016,51.0,51.0,19895500
2023-07-03,52.5099983215332,53.185001373291016,48.470001220703125,50.83000183105469,50.83000183105469,2199200
2023-07-10,50.45000076293945,58.41999816894531,47.33000183105469,54.27000045776367,54.27000045776367,3148600
2023-07-17,55.400001525878906,60.2599983215332,54.0,56.63999938964844,56.63999938964844,3106300
2023-07-24,56.529998779296875,63.400001525878906,52.5099983215332,61.2599983215332,61.2599983215332,2599200
2023-07-31,62.380001068115234,62.93000030517578,55.38999938964844,57.290000915527344,57.290000915527344,1936800
2023-08-07,57.709999084472656,58.06999969482422,51.72999954223633,56.13999938964844,56.13999938964844,1486600
2023-08-14,56.459999084472656,58.869998931884766,54.76499938964844,57.630001068115234,57.630001068115234,1636000
2023-08-21,58.0099983215332,58.619998931884766,55.02000045776367,56.810001373291016,56.810001373291016,2020600
2023-08-28,56.88999938964844,58.0,51.290000915527344,53.93000030517578,53.93000030517578,3557200
2023-09-04,53.810001373291016,54.45000076293945,49.191001892089844,51.13999938964844,51.13999938964844,1830000
2023-09-11,51.41999816894531,62.689998626708984,50.79999923706055,56.220001220703125,56.220001220703125,3543000
2023-09-18,55.69499969482422,58.665000915527344,51.88999938964844,52.189998626708984,52.189998626708984,1554300
2023-09-25,51.560001373291016,57.90999984741211,51.04999923706055,57.0,57.0,1977300
2023-10-02,56.97999954223633,62.560001373291016,56.34000015258789,60.41999816894531,60.41999816894531,2708200
2023-10-09,59.880001068115234,61.18000030517578,50.08000183105469,54.66999816894531,54.66999816894531,3640000
2023-10-16,59.75,63.25,54.77000045776367,54.9900016784668,54.9900016784668,4308100
2023-10-23,54.810001373291016,55.78499984741211,49.939998626708984,49.970001220703125,49.970001220703125,2091200
2023-10-30,50.060001373291016,53.58000183105469,46.90999984741211,51.279998779296875,51.279998779296875,2865800
2023-11-06,36.54999923706055,42.91999816894531,35.11000061035156,37.650001525878906,37.650001525878906,10447200
2023-11-13,37.22999954223633,43.029998779296875,35.529998779296875,42.7400016784668,42.7400016784668,3242200
2023-11-20,42.68000030517578,47.4900016784668,41.650001525878906,46.380001068115234,46.380001068115234,1987500
2023-11-27,46.09000015258789,47.779998779296875,41.25,46.099998474121094,46.099998474121094,4119800
2023-12-04,45.86000061035156,58.369998931884766,45.0,55.400001525878906,55.400001525878906,3796000
2023-12-11,55.33000183105469,62.0099983215332,53.58000183105469,60.650001525878906,60.650001525878906,2913100
2023-12-18,60.650001525878906,61.31999969482422,56.70500183105469,60.150001525878906,60.150001525878906,2655300
2023-12-25,60.599998474121094,63.775001525878906,59.95000076293945,60.38999938964844,60.38999938964844,1642400
2024-01-01,59.70000076293945,60.209999084472656,54.220001220703125,54.68000030517578,54.68000030517578,2035100
2024-01-08,54.68000030517578,60.59000015258789,52.92499923706055,58.29999923706055,58.29999923706055,2369300
2024-01-15,58.25,58.810001373291016,53.380001068115234,53.529998779296875,53.529998779296875,978000
2024-01-22,53.20000076293945,58.369998931884766,52.75299835205078,57.18000030517578,57.18000030517578,1563400
2024-01-29,57.290000915527344,60.79999923706055,54.439998626708984,55.25,55.25,1985200
2024-02-05,55.25,64.4800033569336,54.59000015258789,63.189998626708984,63.189998626708984,1757000
2024-02-12,62.880001068115234,64.9800033569336,58.02000045776367,59.91999816894531,59.91999816894531,2087000
2024-02-19,59.09000015258789,59.349998474121094,52.0,52.04999923706055,52.04999923706055,1765400
2024-02-26,52.04999923706055,57.54999923706055,47.08000183105469,50.91999816894531,50.91999816894531,4697800
2024-03-04,51.18000030517578,51.619998931884766,44.599998474121094,45.61000061035156,45.61000061035156,1998200
2024-03-11,49.0,49.29999923706055,42.43000030517578,47.25,47.25,3397700
2024-03-18,47.25,52.97999954223633,47.25,52.0,52.0,2491600
2024-03-25,51.59000015258789,53.9900016784668,48.69499969482422,50.22999954223633,50.22999954223633,2599500
2024-04-01,50.279998779296875,50.279998779296875,45.689998626708984,47.16999816894531,47.16999816894531,2349500
2024-04-08,47.45000076293945,47.720001220703125,43.349998474121094,43.90999984741211,43.90999984741211,1672200
2024-04-15,43.790000915527344,44.16999816894531,40.68000030517578,42.189998626708984,42.189998626708984,1647200
2024-04-22,42.40999984741211,43.599998474121094,40.720001220703125,42.4900016784668,42.4900016784668,1617900
2024-04-29,42.81999969482422,45.46500015258789,40.45000076293945,45.2599983215332,45.2599983215332,1590400
2024-05-06,45.310001373291016,45.560001373291016,37.83000183105469,40.91999816894531,40.91999816894531,1263600
2024-05-13,41.40999984741211,42.709999084472656,39.40999984741211,39.75,39.75,1388400
2024-05-20,39.61000061035156,42.0,38.380001068115234,40.849998474121094,40.849998474121094,1902000
