Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.920000076293945,10.920000076293945,9.819999694824219,10.140000343322754,10.140000343322754,256200
2023-06-12,10.229999542236328,11.829999923706055,10.0600004196167,10.890000343322754,10.890000343322754,2180000
2023-06-19,10.84000015258789,10.890000343322754,9.279999732971191,10.010000228881836,10.010000228881836,1402900
2023-06-26,10.109999656677246,10.25,9.399999618530273,9.989999771118164,9.989999771118164,1323600
2023-07-03,9.979999542236328,10.220000267028809,9.699999809265137,9.9399995803833,9.9399995803833,864800
2023-07-10,9.869999885559082,11.579999923706055,9.5,9.760000228881836,9.760000228881836,2046400
2023-07-17,9.899999618530273,10.710000038146973,9.510000228881836,10.069999694824219,10.069999694824219,2147700
2023-07-24,10.039999961853027,10.130000114440918,9.100000381469727,9.739999771118164,9.739999771118164,1539100
2023-07-31,9.720000267028809,9.970000267028809,9.119999885559082,9.630000114440918,9.630000114440918,993900
2023-08-07,9.609999656677246,9.609999656677246,8.529999732971191,9.25,9.25,1209200
2023-08-14,9.149999618530273,9.149999618530273,8.350000381469727,8.5600004196167,8.5600004196167,932500
2023-08-21,8.5600004196167,8.970000267028809,8.220000267028809,8.510000228881836,8.510000228881836,913700
2023-08-28,8.539999961853027,8.8100004196167,8.335000038146973,8.649999618530273,8.649999618530273,1111000
2023-09-04,8.5600004196167,9.79699993133545,8.119999885559082,9.449999809265137,9.449999809265137,3305000
2023-09-11,9.350000381469727,9.600000381469727,8.619999885559082,8.859999656677246,8.859999656677246,2156400
2023-09-18,8.850000381469727,9.604999542236328,8.609999656677246,8.850000381469727,8.850000381469727,1035200
2023-09-25,8.800000190734863,8.880000114440918,7.775000095367432,7.860000133514404,7.860000133514404,1377200
2023-10-02,7.820000171661377,7.820000171661377,6.349999904632568,7.119999885559082,7.119999885559082,2064400
2023-10-09,7.039999961853027,7.170000076293945,5.920000076293945,6.369999885559082,6.369999885559082,2917800
2023-10-16,6.440000057220459,6.630000114440918,4.659999847412109,4.78000020980835,4.78000020980835,4281700
2023-10-23,4.769999980926514,4.920000076293945,4.21999979019165,4.400000095367432,4.400000095367432,3008500
2023-10-30,4.46999979019165,6.670000076293945,4.380000114440918,6.460000038146973,6.460000038146973,4132000
2023-11-06,6.340000152587891,6.400000095367432,5.019999980926514,5.269999980926514,5.269999980926514,3012100
2023-11-13,5.25,6.789999961853027,4.960000038146973,6.300000190734863,6.300000190734863,3094400
2023-11-20,6.309999942779541,6.804999828338623,6.0,6.21999979019165,6.21999979019165,1068500
2023-11-27,6.110000133514404,6.96999979019165,5.650000095367432,6.909999847412109,6.909999847412109,4421900
2023-12-04,6.860000133514404,8.930000305175781,6.579999923706055,8.600000381469727,8.600000381469727,3686800
2023-12-11,8.539999961853027,9.579999923706055,7.849999904632568,9.079999923706055,9.079999923706055,6458000
2023-12-18,9.079999923706055,10.5600004196167,8.850000381469727,9.569999694824219,9.569999694824219,4404500
2023-12-25,9.770000457763672,10.779999732971191,9.583000183105469,10.319999694824219,10.319999694824219,4319000
2024-01-01,10.369999885559082,10.779999732971191,9.25,9.869999885559082,9.869999885559082,4086300
2024-01-08,9.770000457763672,10.149999618530273,9.239999771118164,9.369999885559082,9.369999885559082,3856500
2024-01-15,9.210000038146973,9.335000038146973,7.900000095367432,8.15999984741211,8.15999984741211,1994900
2024-01-22,8.239999771118164,8.59000015258789,7.695000171661377,7.860000133514404,7.860000133514404,1962200
2024-01-29,7.889999866485596,8.460000038146973,7.650000095367432,8.140000343322754,8.140000343322754,2774000
2024-02-05,8.119999885559082,8.979999542236328,7.920000076293945,8.850000381469727,8.850000381469727,2528900
2024-02-12,8.859999656677246,10.170000076293945,8.369999885559082,9.869999885559082,9.869999885559082,3384000
2024-02-19,9.520000457763672,10.699999809265137,9.520000457763672,10.199999809265137,10.199999809265137,5310500
2024-02-26,10.199999809265137,13.869999885559082,10.164999961853027,13.5600004196167,13.5600004196167,3921100
2024-03-04,13.890000343322754,16.110000610351562,12.970000267028809,14.850000381469727,14.850000381469727,4315300
2024-03-11,15.020000457763672,15.649999618530273,13.039999961853027,13.079999923706055,13.079999923706055,7818100
2024-03-18,13.100000381469727,13.829999923706055,12.260000228881836,13.420000076293945,13.420000076293945,3514000
2024-03-25,13.449999809265137,15.359999656677246,12.550000190734863,14.699999809265137,14.699999809265137,3923800
2024-04-01,14.59000015258789,15.279999732971191,13.510000228881836,13.899999618530273,13.899999618530273,3660300
2024-04-08,14.119999885559082,18.1200008392334,13.460000038146973,16.739999771118164,16.739999771118164,10988300
2024-04-15,16.709999084472656,16.709999084472656,12.944999694824219,13.59000015258789,13.59000015258789,8323700
2024-04-22,13.6899995803833,14.4399995803833,12.170000076293945,12.359999656677246,12.359999656677246,3555900
2024-04-29,12.569999694824219,13.729999542236328,11.899999618530273,12.779999732971191,12.779999732971191,5458900
2024-05-06,12.8100004196167,14.520000457763672,12.770000457763672,13.510000228881836,13.510000228881836,2973300
2024-05-13,13.6899995803833,16.84000015258789,13.550000190734863,16.59000015258789,16.59000015258789,6421600
2024-05-20,16.59000015258789,17.280000686645508,14.869999885559082,15.170000076293945,15.170000076293945,5850642
