Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,21.5,21.959999084472656,19.989999771118164,21.229999542236328,21.229999542236328,4707600
2023-07-17,20.399999618530273,21.75,20.020000457763672,20.399999618530273,20.399999618530273,1305800
2023-07-24,20.399999618530273,21.5,19.975000381469727,20.75,20.75,884000
2023-07-31,20.6200008392334,21.90999984741211,20.309999465942383,20.700000762939453,20.700000762939453,483100
2023-08-07,20.68000030517578,22.878999710083008,20.40999984741211,21.670000076293945,21.670000076293945,809800
2023-08-14,21.809999465942383,24.25,21.1299991607666,24.239999771118164,24.239999771118164,740100
2023-08-21,24.290000915527344,25.540000915527344,22.950000762939453,23.75,23.75,1728500
2023-08-28,23.559999465942383,25.149999618530273,22.940000534057617,24.709999084472656,24.709999084472656,1172300
2023-09-04,25.010000228881836,25.40999984741211,23.049999237060547,23.190000534057617,23.190000534057617,667600
2023-09-11,23.360000610351562,24.329999923706055,19.959999084472656,20.56999969482422,20.56999969482422,5341100
2023-09-18,20.459999084472656,23.697999954223633,20.280000686645508,20.8700008392334,20.8700008392334,2179800
2023-09-25,20.799999237060547,21.520000457763672,18.989999771118164,21.299999237060547,21.299999237060547,891900
2023-10-02,21.260000228881836,22.454999923706055,19.84000015258789,22.149999618530273,22.149999618530273,1724300
2023-10-09,22.040000915527344,22.040000915527344,19.68000030517578,19.989999771118164,19.989999771118164,765400
2023-10-16,20.059999465942383,21.799999237060547,17.0049991607666,17.040000915527344,17.040000915527344,1340000
2023-10-23,17.010000228881836,17.010000228881836,14.510000228881836,15.760000228881836,15.760000228881836,2651400
2023-10-30,16.010000228881836,19.299999237060547,15.59000015258789,19.079999923706055,19.079999923706055,721500
2023-11-06,19.0,19.280000686645508,14.1899995803833,15.170000076293945,15.170000076293945,2374200
2023-11-13,14.90999984741211,19.0,14.90999984741211,18.299999237060547,18.299999237060547,1331000
2023-11-20,18.65999984741211,20.81999969482422,16.969999313354492,17.200000762939453,17.200000762939453,506400
2023-11-27,17.110000610351562,20.020000457763672,16.389999389648438,19.8700008392334,19.8700008392334,2136600
2023-12-04,19.90999984741211,22.940000534057617,18.84000015258789,21.479999542236328,21.479999542236328,1888900
2023-12-11,21.600000381469727,23.649999618530273,19.90999984741211,22.84000015258789,22.84000015258789,1620900
2023-12-18,22.8700008392334,28.65999984741211,22.200000762939453,28.010000228881836,28.010000228881836,1589200
2023-12-25,28.280000686645508,33.08000183105469,27.93000030517578,27.940000534057617,27.940000534057617,1112900
2024-01-01,27.450000762939453,29.729999542236328,27.190000534057617,27.559999465942383,27.559999465942383,821400
2024-01-08,27.280000686645508,33.775001525878906,27.049999237060547,31.950000762939453,31.950000762939453,1619500
2024-01-15,31.5,34.05500030517578,30.84000015258789,33.689998626708984,33.689998626708984,1331200
2024-01-22,34.09000015258789,36.935001373291016,33.33000183105469,36.5,36.5,1933100
2024-01-29,36.7400016784668,37.43000030517578,32.779998779296875,34.79999923706055,34.79999923706055,2095200
2024-02-05,34.20000076293945,38.064998626708984,33.65999984741211,35.849998474121094,35.849998474121094,1442800
2024-02-12,35.310001373291016,37.25,33.97999954223633,35.91999816894531,35.91999816894531,1894200
2024-02-19,35.45000076293945,36.314998626708984,33.13999938964844,34.90999984741211,34.90999984741211,1217100
2024-02-26,34.81999969482422,38.400001525878906,34.09000015258789,37.2400016784668,37.2400016784668,2106000
2024-03-04,37.900001525878906,68.5,37.779998779296875,67.54000091552734,67.54000091552734,12696900
2024-03-11,67.5999984741211,72.29000091552734,64.19999694824219,68.30999755859375,68.30999755859375,7266600
2024-03-18,68.23999786376953,71.75,64.45999908447266,68.43000030517578,68.43000030517578,3580900
2024-03-25,68.83999633789062,70.55999755859375,63.599998474121094,66.44999694824219,66.44999694824219,2201900
2024-04-01,66.22000122070312,68.20999908447266,56.349998474121094,56.810001373291016,56.810001373291016,3787600
2024-04-08,56.209999084472656,58.18000030517578,52.04999923706055,55.04999923706055,55.04999923706055,2330300
2024-04-15,55.79999923706055,58.0,45.7400016784668,46.90999984741211,46.90999984741211,2033100
2024-04-22,47.650001525878906,51.0,43.60499954223633,47.130001068115234,47.130001068115234,1325800
2024-04-29,47.209999084472656,54.88999938964844,47.209999084472656,54.189998626708984,54.189998626708984,1710800
2024-05-06,54.540000915527344,56.099998474121094,49.56999969482422,53.220001220703125,53.220001220703125,994000
2024-05-13,54.06999969482422,55.540000915527344,50.189998626708984,50.310001373291016,50.310001373291016,3657400
2024-05-20,50.189998626708984,53.099998474121094,45.60580062866211,48.029998779296875,48.029998779296875,2374189
