Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.200000047683716,2.2699999809265137,2.200000047683716,2.200000047683716,2.200000047683716,1800
2023-06-12,2.200000047683716,2.2699999809265137,2.200000047683716,2.2200000286102295,2.2200000286102295,24600
2023-06-19,2.200000047683716,2.240000009536743,2.130000114440918,2.130000114440918,2.130000114440918,43900
2023-06-26,2.2100000381469727,2.4200000762939453,2.109999895095825,2.359999895095825,2.359999895095825,92100
2023-07-03,2.380000114440918,2.5,2.259999990463257,2.319999933242798,2.319999933242798,32200
2023-07-10,2.3499999046325684,2.5,2.200000047683716,2.2100000381469727,2.2100000381469727,50100
2023-07-17,2.2899999618530273,2.299999952316284,2.0999999046325684,2.2200000286102295,2.2200000286102295,53600
2023-07-24,2.309999942779541,2.3499999046325684,2.180000066757202,2.259999990463257,2.259999990463257,52400
2023-07-31,2.2699999809265137,2.3499999046325684,2.2200000286102295,2.309999942779541,2.309999942779541,83600
2023-08-07,2.2899999618530273,2.4800000190734863,2.2799999713897705,2.3299999237060547,2.3299999237060547,54800
2023-08-14,2.319999933242798,2.390000104904175,2.259999990463257,2.259999990463257,2.259999990463257,27500
2023-08-21,2.390000104904175,2.390000104904175,2.180000066757202,2.2100000381469727,2.2100000381469727,41800
2023-08-28,2.2300000190734863,2.2699999809265137,2.119999885559082,2.200000047683716,2.200000047683716,29800
2023-09-04,2.1600000858306885,2.390000104904175,2.1600000858306885,2.2300000190734863,2.2300000190734863,13700
2023-09-11,2.200000047683716,2.2899999618530273,2.1600000858306885,2.2300000190734863,2.2300000190734863,21900
2023-09-18,2.1600000858306885,2.369999885559082,1.7200000286102295,1.75,1.75,129100
2023-09-25,1.75,2.0,1.75,1.809999942779541,1.809999942779541,101200
2023-10-02,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.909999966621399,1.909999966621399,31200
2023-10-09,1.940000057220459,2.0199999809265137,1.8899999856948853,1.9199999570846558,1.9199999570846558,32300
2023-10-16,1.909999966621399,2.2100000381469727,1.8700000047683716,1.8700000047683716,1.8700000047683716,44900
2023-10-23,1.9500000476837158,1.9700000286102295,1.7799999713897705,1.8700000047683716,1.8700000047683716,72400
2023-10-30,1.9199999570846558,1.9299999475479126,1.75,1.8200000524520874,1.8200000524520874,18700
2023-11-06,1.809999942779541,2.1500000953674316,1.809999942779541,1.9199999570846558,1.9199999570846558,51500
2023-11-13,1.9299999475479126,2.140000104904175,1.9199999570846558,2.130000114440918,2.130000114440918,25300
2023-11-20,2.140000104904175,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,26100
2023-11-27,2.119999885559082,2.309999942779541,2.059999942779541,2.1700000762939453,2.1700000762939453,49500
2023-12-04,2.069999933242798,2.190000057220459,1.940000057220459,2.109999895095825,2.109999895095825,43200
2023-12-11,2.119999885559082,2.3499999046325684,2.0299999713897705,2.0899999141693115,2.0899999141693115,54000
2023-12-18,2.069999933242798,2.319999933242798,2.0199999809265137,2.130000114440918,2.130000114440918,39200
2023-12-25,2.0799999237060547,2.2200000286102295,2.0399999618530273,2.200000047683716,2.200000047683716,28900
2024-01-01,2.1500000953674316,2.2300000190734863,2.069999933242798,2.109999895095825,2.109999895095825,32100
2024-01-08,2.130000114440918,2.5999999046325684,2.0899999141693115,2.4800000190734863,2.4800000190734863,147000
2024-01-15,2.4800000190734863,2.5399999618530273,2.0299999713897705,2.2699999809265137,2.2699999809265137,144900
2024-01-22,2.2300000190734863,2.369999885559082,2.009999990463257,2.0799999237060547,2.0799999237060547,177200
2024-01-29,2.200000047683716,2.259999990463257,1.9900000095367432,2.25,2.25,286800
2024-02-05,2.25,2.2799999713897705,2.0899999141693115,2.2699999809265137,2.2699999809265137,71600
2024-02-12,2.259999990463257,2.9700000286102295,2.190000057220459,2.869999885559082,2.869999885559082,477800
2024-02-19,2.759999990463257,2.9700000286102295,2.740000009536743,2.7699999809265137,2.7699999809265137,151900
2024-02-26,2.700000047683716,2.9100000858306885,2.700000047683716,2.8299999237060547,2.8299999237060547,46900
2024-03-04,2.8499999046325684,2.9200000762939453,2.7799999713897705,2.8499999046325684,2.8499999046325684,80700
2024-03-11,2.8499999046325684,3.009999990463257,2.819999933242798,3.009999990463257,3.009999990463257,101300
2024-03-18,3.0299999713897705,3.049999952316284,2.75,2.8499999046325684,2.8499999046325684,138900
2024-03-25,2.8499999046325684,2.890000104904175,2.640000104904175,2.7699999809265137,2.7699999809265137,218400
2024-04-01,2.7699999809265137,2.950000047683716,2.75,2.930000066757202,2.930000066757202,200300
2024-04-08,2.950000047683716,2.950000047683716,2.6600000858306885,2.690000057220459,2.690000057220459,92700
2024-04-15,2.6500000953674316,2.7200000286102295,2.609999895095825,2.609999895095825,2.609999895095825,54300
2024-04-22,2.6600000858306885,2.7899999618530273,2.630000114440918,2.6600000858306885,2.6600000858306885,40900
2024-04-29,2.7100000381469727,2.7100000381469727,2.5,2.549999952316284,2.549999952316284,52300
2024-05-06,2.549999952316284,2.6600000858306885,2.2799999713897705,2.5,2.5,176800
2024-05-13,2.509999990463257,2.740000009536743,2.380000114440918,2.5899999141693115,2.5899999141693115,160400
2024-05-20,3.009999990463257,3.009999990463257,2.509999990463257,2.619999885559082,2.619999885559082,198682
