Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.8499999046325684,4.0,3.6500000953674316,3.7300000190734863,3.7300000190734863,144000
2023-06-19,3.8299999237060547,3.990000009536743,3.5199999809265137,3.559999942779541,3.559999942779541,118600
2023-06-26,3.5899999141693115,3.75,3.450000047683716,3.700000047683716,3.700000047683716,98300
2023-07-03,3.700000047683716,3.7699999809265137,3.369999885559082,3.5899999141693115,3.5899999141693115,41400
2023-07-10,3.5799999237060547,3.759999990463257,3.5799999237060547,3.6600000858306885,3.6600000858306885,62000
2023-07-17,3.5999999046325684,3.869999885559082,3.5,3.609999895095825,3.609999895095825,137500
2023-07-24,4.130000114440918,4.659999847412109,3.859999895095825,3.990000009536743,3.990000009536743,4783100
2023-07-31,4.150000095367432,4.239999771118164,4.010000228881836,4.139999866485596,4.139999866485596,220500
2023-08-07,4.159999847412109,4.199999809265137,3.859999895095825,3.890000104904175,3.890000104904175,199100
2023-08-14,3.809999942779541,3.9200000762939453,3.640000104904175,3.7200000286102295,3.7200000286102295,76400
2023-08-21,3.7300000190734863,3.75,3.4100000858306885,3.4800000190734863,3.4800000190734863,114100
2023-08-28,3.430000066757202,3.75,3.430000066757202,3.640000104904175,3.640000104904175,88200
2023-09-04,3.640000104904175,3.75,3.4800000190734863,3.6500000953674316,3.6500000953674316,46500
2023-09-11,3.6500000953674316,3.690000057220459,3.319999933242798,3.319999933242798,3.319999933242798,72900
2023-09-18,3.369999885559082,3.490000009536743,2.9700000286102295,2.9700000286102295,2.9700000286102295,68600
2023-09-25,2.9700000286102295,3.1500000953674316,2.819999933242798,2.9600000381469727,2.9600000381469727,95800
2023-10-02,3.0399999618530273,3.0899999141693115,2.8299999237060547,2.9000000953674316,2.9000000953674316,43600
2023-10-09,2.880000114440918,2.940000057220459,2.75,2.819999933242798,2.819999933242798,38200
2023-10-16,2.759999990463257,3.0799999237060547,2.759999990463257,2.869999885559082,2.869999885559082,50400
2023-10-23,2.9200000762939453,2.9200000762939453,2.640000104904175,2.7200000286102295,2.7200000286102295,63800
2023-10-30,2.740000009536743,2.940000057220459,2.680000066757202,2.880000114440918,2.880000114440918,44800
2023-11-06,2.9100000858306885,2.940000057220459,2.690000057220459,2.7200000286102295,2.7200000286102295,21600
2023-11-13,2.690000057220459,3.299999952316284,2.619999885559082,2.819999933242798,2.819999933242798,408300
2023-11-20,2.7100000381469727,2.8499999046325684,2.6600000858306885,2.75,2.75,38700
2023-11-27,2.7300000190734863,3.1700000762939453,2.7100000381469727,3.049999952316284,3.049999952316284,166800
2023-12-04,3.0899999141693115,3.390000104904175,3.049999952316284,3.369999885559082,3.369999885559082,118600
2023-12-11,3.450000047683716,3.9200000762939453,3.299999952316284,3.7300000190734863,3.7300000190734863,121700
2023-12-18,3.7699999809265137,3.890000104904175,3.640000104904175,3.740000009536743,3.740000009536743,67600
2023-12-25,3.700000047683716,3.7699999809265137,3.3399999141693115,3.3499999046325684,3.3499999046325684,78900
2024-01-01,3.359999895095825,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,46700
2024-01-08,3.380000114440918,3.390000104904175,3.0299999713897705,3.0299999713897705,3.0299999713897705,57700
2024-01-15,3.2100000381469727,3.2200000286102295,2.890000104904175,2.9800000190734863,2.9800000190734863,43500
2024-01-22,2.869999885559082,3.180000066757202,2.869999885559082,2.9700000286102295,2.9700000286102295,62100
2024-01-29,2.930000066757202,2.990000009536743,2.75,2.799999952316284,2.799999952316284,71200
2024-02-05,2.9000000953674316,2.9000000953674316,2.700000047683716,2.8399999141693115,2.8399999141693115,69600
2024-02-12,2.759999990463257,2.9000000953674316,2.7200000286102295,2.7699999809265137,2.7699999809265137,54900
2024-02-19,2.7200000286102295,2.7899999618530273,2.5,2.509999990463257,2.509999990463257,69800
2024-02-26,2.5,2.690000057220459,2.450000047683716,2.5,2.5,153000
2024-03-04,2.5399999618530273,2.609999895095825,2.450000047683716,2.569999933242798,2.569999933242798,115200
2024-03-11,2.4700000286102295,2.569999933242798,2.450000047683716,2.490000009536743,2.490000009536743,51000
2024-03-18,2.490000009536743,2.5399999618530273,2.4600000381469727,2.5299999713897705,2.5299999713897705,68100
2024-03-25,2.5,2.6600000858306885,2.5,2.569999933242798,2.569999933242798,61200
2024-04-01,2.640000104904175,2.640000104904175,2.450000047683716,2.490000009536743,2.490000009536743,60000
2024-04-08,2.5,2.569999933242798,2.3399999141693115,2.380000114440918,2.380000114440918,89300
2024-04-15,2.359999895095825,2.4200000762939453,2.2699999809265137,2.3399999141693115,2.3399999141693115,83200
2024-04-22,2.3399999141693115,2.490000009536743,2.2899999618530273,2.4000000953674316,2.4000000953674316,38600
2024-04-29,2.380000114440918,3.3499999046325684,2.299999952316284,3.0999999046325684,3.0999999046325684,392000
2024-05-06,3.0999999046325684,3.75,2.930000066757202,3.200000047683716,3.200000047683716,1755100
2024-05-13,3.859999895095825,6.949999809265137,3.619999885559082,4.789999961853027,4.789999961853027,43842300
2024-05-20,4.389999866485596,5.5,4.380000114440918,5.010000228881836,5.010000228881836,1857100
