Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.289999961853027,8.619999885559082,7.0,8.359999656677246,8.359999656677246,702300
2023-06-19,8.34000015258789,8.979999542236328,7.909999847412109,8.180000305175781,8.180000305175781,2178200
2023-06-26,7.900000095367432,8.3100004196167,7.255000114440918,7.340000152587891,7.340000152587891,413700
2023-07-03,7.099999904632568,7.46999979019165,6.460000038146973,7.130000114440918,7.130000114440918,249200
2023-07-10,7.119999885559082,7.420000076293945,6.46999979019165,6.639999866485596,6.639999866485596,211100
2023-07-17,6.679999828338623,7.40500020980835,6.539999961853027,7.159999847412109,7.159999847412109,259100
2023-07-24,7.21999979019165,7.460000038146973,6.590000152587891,7.329999923706055,7.329999923706055,231800
2023-07-31,7.349999904632568,7.710000038146973,6.829999923706055,7.079999923706055,7.079999923706055,365200
2023-08-07,7.059999942779541,7.361000061035156,6.309999942779541,6.929999828338623,6.929999828338623,1088700
2023-08-14,6.889999866485596,7.199999809265137,5.71999979019165,5.980000019073486,5.980000019073486,379100
2023-08-21,5.940000057220459,6.380000114440918,5.610000133514404,5.909999847412109,5.909999847412109,235300
2023-08-28,5.71999979019165,6.489999771118164,5.590000152587891,5.880000114440918,5.880000114440918,228700
2023-09-04,5.820000171661377,6.170000076293945,5.440000057220459,5.699999809265137,5.699999809265137,334300
2023-09-11,5.699999809265137,6.400000095367432,5.605000019073486,6.230000019073486,6.230000019073486,244100
2023-09-18,6.210000038146973,6.485000133514404,5.360000133514404,5.610000133514404,5.610000133514404,174400
2023-09-25,5.489999771118164,6.199999809265137,5.380000114440918,5.559999942779541,5.559999942779541,133800
2023-10-02,5.539999961853027,5.869999885559082,4.340000152587891,5.300000190734863,5.300000190734863,248000
2023-10-09,5.300000190734863,5.53000020980835,5.014999866485596,5.03000020980835,5.03000020980835,166000
2023-10-16,4.989999771118164,5.420000076293945,4.489999771118164,4.800000190734863,4.800000190734863,141100
2023-10-23,4.690000057220459,5.945000171661377,4.599999904632568,5.440000057220459,5.440000057220459,192100
2023-10-30,5.619999885559082,5.730000019073486,5.119999885559082,5.519999980926514,5.519999980926514,218200
2023-11-06,5.420000076293945,5.630000114440918,4.539999961853027,5.215000152587891,5.215000152587891,277700
2023-11-13,5.269999980926514,5.610000133514404,4.190000057220459,4.329999923706055,4.329999923706055,378400
2023-11-20,4.300000190734863,4.464000225067139,4.010000228881836,4.289999961853027,4.289999961853027,131200
2023-11-27,4.289999961853027,4.349999904632568,3.5999999046325684,4.0,4.0,602100
2023-12-04,3.9700000286102295,4.885000228881836,3.819999933242798,4.539999961853027,4.539999961853027,447600
2023-12-11,4.599999904632568,5.150000095367432,4.369999885559082,5.019999980926514,5.019999980926514,1004900
2023-12-18,5.090000152587891,6.320000171661377,4.869999885559082,6.0,6.0,802600
2023-12-25,6.360000133514404,6.5,5.96999979019165,6.03000020980835,6.03000020980835,413600
2024-01-01,18.479999542236328,26.5,16.200000762939453,25.200000762939453,25.200000762939453,56466900
2024-01-08,25.290000915527344,25.700000762939453,20.3799991607666,23.450000762939453,23.450000762939453,3009100
2024-01-15,23.43000030517578,25.90999984741211,21.299999237060547,24.43000030517578,24.43000030517578,2886500
2024-01-22,24.15999984741211,28.149999618530273,22.0,23.270000457763672,23.270000457763672,5040300
2024-01-29,23.40999984741211,23.940000534057617,19.389999389648438,19.809999465942383,19.809999465942383,3475800
2024-02-05,19.790000915527344,21.222000122070312,18.459999084472656,19.75,19.75,2936000
2024-02-12,19.649999618530273,23.139999389648438,17.5,21.270000457763672,21.270000457763672,5418300
2024-02-19,21.3799991607666,23.327999114990234,19.809999465942383,22.469999313354492,22.469999313354492,2105800
2024-02-26,22.469999313354492,24.5,21.209999084472656,21.34000015258789,21.34000015258789,2103000
2024-03-04,20.969999313354492,21.65999984741211,19.5,19.65999984741211,19.65999984741211,1926000
2024-03-11,19.510000228881836,21.940000534057617,18.09000015258789,19.31999969482422,19.31999969482422,5268100
2024-03-18,19.299999237060547,21.34000015258789,18.774999618530273,19.979999542236328,19.979999542236328,2236000
2024-03-25,19.850000381469727,21.809999465942383,19.700000762939453,21.600000381469727,21.600000381469727,1370300
2024-04-01,21.899999618530273,21.899999618530273,17.809999465942383,18.040000915527344,18.040000915527344,1726100
2024-04-08,18.06999969482422,20.889999389648438,17.860000610351562,19.200000762939453,19.200000762939453,1758100
2024-04-15,19.1200008392334,19.1200008392334,16.549999237060547,17.440000534057617,17.440000534057617,2381600
2024-04-22,17.709999084472656,20.719999313354492,17.5,19.719999313354492,19.719999313354492,1745700
2024-04-29,20.010000228881836,23.954999923706055,19.809999465942383,21.375,21.375,1935300
2024-05-06,21.549999237060547,22.510000228881836,20.020000457763672,20.1200008392334,20.1200008392334,1313000
2024-05-13,20.1299991607666,21.40999984741211,19.75,20.690000534057617,20.690000534057617,887300
2024-05-20,20.489999771118164,21.790000915527344,18.40999984741211,18.799999237060547,18.799999237060547,1052000
