Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,25.459999084472656,25.649999618530273,25.399999618530273,25.638999938964844,25.638999938964844,22500
2023-06-19,25.600000381469727,25.8799991607666,25.549999237060547,25.809999465942383,25.809999465942383,50900
2023-06-26,25.719999313354492,25.8799991607666,25.639999389648438,25.809999465942383,25.809999465942383,25200
2023-07-03,25.781999588012695,25.889999389648438,25.649999618530273,25.836000442504883,25.836000442504883,17100
2023-07-10,25.700000762939453,25.81999969482422,25.280000686645508,25.31999969482422,25.31999969482422,10500
2023-07-17,25.299999237060547,25.399999618530273,25.299999237060547,25.389999389648438,25.389999389648438,9900
2023-07-24,25.389999389648438,25.511999130249023,25.299999237060547,25.5,25.5,8800
2023-07-31,25.600000381469727,25.68000030517578,25.339000701904297,25.6200008392334,25.6200008392334,13500
2023-08-07,25.530000686645508,25.549999237060547,25.399999618530273,25.489999771118164,25.489999771118164,9400
2023-08-14,25.450000762939453,25.729999542236328,25.399999618530273,25.450000762939453,25.450000762939453,16100
2023-08-21,25.489999771118164,25.559999465942383,25.360000610351562,25.489999771118164,25.489999771118164,6400
2023-08-28,25.489999771118164,25.540000915527344,24.18000030517578,25.475000381469727,25.475000381469727,6500
2023-09-04,25.600000381469727,25.60099983215332,25.336000442504883,25.600000381469727,25.600000381469727,5300
2023-09-11,25.514999389648438,25.6200008392334,25.350000381469727,25.559999465942383,25.559999465942383,40900
2023-09-18,25.461999893188477,25.6299991607666,25.360000610351562,25.6299991607666,25.6299991607666,8400
2023-09-25,25.600000381469727,25.719999313354492,25.454999923706055,25.690000534057617,25.690000534057617,14100
2023-10-02,25.700000762939453,25.850000381469727,25.549999237060547,25.690000534057617,25.690000534057617,5700
2023-10-09,25.579999923706055,25.850000381469727,25.110000610351562,25.25,25.25,8200
2023-10-16,25.3700008392334,25.489999771118164,25.200000762939453,25.350000381469727,25.350000381469727,13800
2023-10-23,25.479999542236328,25.57200050354004,25.243999481201172,25.520000457763672,25.520000457763672,3600
2023-10-30,25.472000122070312,25.549999237060547,25.219999313354492,25.399999618530273,25.399999618530273,9800
2023-11-06,25.329999923706055,25.549999237060547,25.200000762939453,25.549999237060547,25.549999237060547,19400
2023-11-13,25.549999237060547,25.549999237060547,25.34000015258789,25.450000762939453,25.450000762939453,25000
2023-11-20,25.3799991607666,25.55500030517578,25.3799991607666,25.450000762939453,25.450000762939453,2500
2023-11-27,25.459999084472656,25.579999923706055,25.360000610351562,25.559999465942383,25.559999465942383,8300
2023-12-04,25.510000228881836,25.76799964904785,25.5,25.579999923706055,25.579999923706055,16600
2023-12-11,25.559999465942383,25.746000289916992,25.549999237060547,25.625999450683594,25.625999450683594,9200
2023-12-18,25.739999771118164,25.979999542236328,25.670000076293945,25.773000717163086,25.773000717163086,11700
2023-12-25,25.790000915527344,25.950000762939453,25.6200008392334,25.760000228881836,25.760000228881836,18300
2024-01-01,25.790000915527344,25.860000610351562,25.75,25.799999237060547,25.799999237060547,16900
2024-01-08,25.799999237060547,25.860000610351562,25.299999237060547,25.350000381469727,25.350000381469727,20800
2024-01-15,25.260000228881836,25.440000534057617,25.260000228881836,25.434999465942383,25.434999465942383,26300
2024-01-22,25.459999084472656,25.469999313354492,25.350000381469727,25.385000228881836,25.385000228881836,9300
2024-01-29,25.3799991607666,25.479999542236328,25.350000381469727,25.450000762939453,25.450000762939453,21100
2024-02-05,25.479999542236328,25.549999237060547,25.389999389648438,25.549999237060547,25.549999237060547,10600
2024-02-12,25.559999465942383,25.639999389648438,25.43000030517578,25.559999465942383,25.559999465942383,15900
2024-02-19,25.559999465942383,25.889999389648438,25.469999313354492,25.59000015258789,25.59000015258789,16100
2024-02-26,25.649999618530273,25.739999771118164,25.5,25.73200035095215,25.73200035095215,6500
2024-03-04,25.739999771118164,25.790000915527344,25.660999298095703,25.74799919128418,25.74799919128418,9500
2024-03-11,25.700000762939453,25.700000762939453,25.5,25.600000381469727,25.600000381469727,33000
2024-03-18,25.600000381469727,25.649999618530273,25.594999313354492,25.649999618530273,25.649999618530273,17200
2024-03-25,25.6299991607666,25.725000381469727,25.6299991607666,25.684999465942383,25.684999465942383,7500
2024-04-01,25.674999237060547,25.75,25.649999618530273,25.700000762939453,25.700000762939453,29500
2024-04-08,25.700000762939453,25.75,25.2450008392334,25.270000457763672,25.270000457763672,31000
2024-04-15,25.290000915527344,25.31999969482422,25.09000015258789,25.239999771118164,25.239999771118164,31100
2024-04-22,25.299999237060547,25.329999923706055,25.190000534057617,25.299999237060547,25.299999237060547,19500
2024-04-29,25.299999237060547,25.399999618530273,25.280000686645508,25.399999618530273,25.399999618530273,23500
2024-05-06,25.420000076293945,25.520000457763672,25.399999618530273,25.454999923706055,25.454999923706055,16200
2024-05-13,25.469999313354492,25.610000610351562,25.399999618530273,25.520000457763672,25.520000457763672,8500
2024-05-20,25.5,25.56999969482422,25.440000534057617,25.5,25.5,13300
