Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,10.0,10.0,8.899999618530273,9.149999618530273,9.149999618530273,1182200
2023-09-25,9.029999732971191,9.055000305175781,8.50100040435791,8.664999961853027,8.664999961853027,584800
2023-10-02,8.609999656677246,8.640000343322754,8.489999771118164,8.510000228881836,8.510000228881836,152600
2023-10-09,8.460000038146973,8.460000038146973,8.020000457763672,8.180999755859375,8.180999755859375,390500
2023-10-16,8.180000305175781,8.239999771118164,8.100000381469727,8.149999618530273,8.149999618530273,131400
2023-10-23,8.111000061035156,8.25,8.0600004196167,8.109999656677246,8.109999656677246,212100
2023-10-30,8.109999656677246,8.279999732971191,8.010000228881836,8.279999732971191,8.279999732971191,236900
2023-11-06,8.289999961853027,8.770000457763672,8.220000267028809,8.75,8.75,97300
2023-11-13,8.744999885559082,9.399999618530273,8.744999885559082,9.350000381469727,9.350000381469727,385700
2023-11-20,9.390000343322754,9.449999809265137,9.210000038146973,9.449999809265137,9.449999809265137,184600
2023-11-27,9.399999618530273,9.729999542236328,9.390000343322754,9.729999542236328,9.729999542236328,216900
2023-12-04,9.729999542236328,9.800000190734863,9.449999809265137,9.449999809265137,9.449999809265137,150700
2023-12-11,9.579999923706055,9.9399995803833,9.550000190734863,9.890000343322754,9.890000343322754,812900
2023-12-18,9.890000343322754,9.890000343322754,9.460000038146973,9.850000381469727,9.850000381469727,182300
2023-12-25,9.789999961853027,9.829999923706055,9.539999961853027,9.5600004196167,9.5600004196167,145300
2024-01-01,9.5600004196167,9.699999809265137,9.359999656677246,9.359999656677246,9.359999656677246,85400
2024-01-08,9.369999885559082,9.4399995803833,9.180000305175781,9.380000114440918,9.380000114440918,87700
2024-01-15,9.354999542236328,9.489999771118164,9.3100004196167,9.470000267028809,9.470000267028809,109300
2024-01-22,9.489999771118164,9.6899995803833,9.479999542236328,9.59000015258789,9.59000015258789,115700
2024-01-29,9.569999694824219,9.630000114440918,9.300000190734863,9.5,9.5,126100
2024-02-05,9.470000267028809,9.510000228881836,8.9399995803833,9.350000381469727,9.350000381469727,121800
2024-02-12,9.324999809265137,9.600000381469727,9.324999809265137,9.59000015258789,9.59000015258789,149600
2024-02-19,9.529999732971191,9.649999618530273,9.5,9.5600004196167,9.5600004196167,43500
2024-02-26,9.539999961853027,9.539999961853027,9.3100004196167,9.350000381469727,9.350000381469727,63800
2024-03-04,9.510000228881836,9.59000015258789,9.359999656677246,9.4399995803833,9.4399995803833,125500
2024-03-11,9.550000190734863,9.550000190734863,9.369999885559082,9.510000228881836,9.510000228881836,77300
2024-03-18,9.569999694824219,9.569999694824219,9.411999702453613,9.5,9.5,61400
2024-03-25,9.475000381469727,9.5,9.270000457763672,9.4399995803833,9.4399995803833,48600
2024-04-01,9.489999771118164,9.5,9.380000114440918,9.479999542236328,9.479999542236328,47400
2024-04-08,9.449999809265137,9.482999801635742,9.260000228881836,9.279999732971191,9.279999732971191,67400
2024-04-15,9.279999732971191,9.430000305175781,9.15999984741211,9.199999809265137,9.199999809265137,77200
2024-04-22,9.260000228881836,9.399999618530273,9.199999809265137,9.399999618530273,9.399999618530273,10400
2024-04-29,9.4399995803833,9.4399995803833,9.15999984741211,9.220000267028809,9.220000267028809,31000
2024-05-06,9.210000038146973,9.25,9.149999618530273,9.220000267028809,9.220000267028809,73100
2024-05-13,9.199999809265137,9.329999923706055,9.140000343322754,9.15999984741211,9.15999984741211,52500
2024-05-20,9.25,9.25,9.15999984741211,9.175000190734863,9.175000190734863,53700
