Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.849999904632568,8.0,7.139999866485596,7.269999980926514,7.269999980926514,3107800
2023-06-19,7.239999771118164,7.309999942779541,6.429999828338623,6.659999847412109,6.659999847412109,6412700
2023-06-26,6.769999980926514,7.179999828338623,6.690000057220459,7.079999923706055,7.079999923706055,2701300
2023-07-03,7.110000133514404,7.630000114440918,6.989999771118164,7.159999847412109,7.159999847412109,3232700
2023-07-10,7.139999866485596,7.28000020980835,7.019999980926514,7.070000171661377,7.070000171661377,1611900
2023-07-17,7.090000152587891,7.21999979019165,6.920000076293945,6.949999809265137,6.949999809265137,1573000
2023-07-24,6.929999828338623,7.190000057220459,6.860000133514404,6.940000057220459,6.940000057220459,1341600
2023-07-31,6.96999979019165,7.21999979019165,6.829999923706055,7.070000171661377,7.070000171661377,1939600
2023-08-07,7.059999942779541,7.199999809265137,6.71999979019165,6.949999809265137,6.949999809265137,1279700
2023-08-14,6.96999979019165,7.5,6.949999809265137,7.050000190734863,7.050000190734863,2157200
2023-08-21,7.03000020980835,7.230000019073486,6.920000076293945,7.039999961853027,7.039999961853027,1003500
2023-08-28,7.059999942779541,7.179999828338623,6.909999847412109,7.070000171661377,7.070000171661377,1363700
2023-09-04,7.03000020980835,7.099999904632568,6.809999942779541,6.820000171661377,6.820000171661377,1079000
2023-09-11,6.829999923706055,6.929999828338623,6.670000076293945,6.809999942779541,6.809999942779541,1559500
2023-09-18,6.820000171661377,6.829999923706055,6.53000020980835,6.670000076293945,6.670000076293945,1256200
2023-09-25,6.639999866485596,6.739999771118164,6.5,6.610000133514404,6.610000133514404,960000
2023-10-02,6.590000152587891,6.880000114440918,6.519999980926514,6.849999904632568,6.849999904632568,1355300
2023-10-09,6.789999961853027,6.900000095367432,6.619999885559082,6.670000076293945,6.670000076293945,1028800
2023-10-16,6.699999809265137,6.860000133514404,6.53000020980835,6.53000020980835,6.53000020980835,1023900
2023-10-23,6.5,6.75,6.320000171661377,6.400000095367432,6.400000095367432,1560500
2023-10-30,6.409999847412109,6.860000133514404,6.21999979019165,6.800000190734863,6.800000190734863,1303200
2023-11-06,6.829999923706055,6.849999904632568,6.630000114440918,6.710000038146973,6.710000038146973,1214500
2023-11-13,6.519999980926514,6.550000190734863,5.940000057220459,6.400000095367432,6.400000095367432,3276500
2023-11-20,6.400000095367432,6.650000095367432,6.389999866485596,6.550000190734863,6.550000190734863,945200
2023-11-27,6.510000228881836,6.590000152587891,6.329999923706055,6.480000019073486,6.480000019073486,1348400
2023-12-04,6.460000038146973,6.699999809265137,6.429999828338623,6.679999828338623,6.679999828338623,1641400
2023-12-11,6.659999847412109,6.809999942779541,6.46999979019165,6.800000190734863,6.800000190734863,3098500
2023-12-18,6.820000171661377,7.119999885559082,6.800000190734863,7.070000171661377,7.070000171661377,1604000
2023-12-25,7.070000171661377,7.28000020980835,7.059999942779541,7.059999942779541,7.059999942779541,877900
2024-01-01,7.03000020980835,7.110000133514404,6.829999923706055,6.889999866485596,6.889999866485596,1227900
2024-01-08,6.889999866485596,6.980000019073486,6.650000095367432,6.800000190734863,6.800000190734863,959400
2024-01-15,6.78000020980835,6.820000171661377,6.619999885559082,6.789999961853027,6.789999961853027,875900
2024-01-22,6.849999904632568,7.139999866485596,6.809999942779541,7.010000228881836,7.010000228881836,1298400
2024-01-29,7.269999980926514,7.400000095367432,6.789999961853027,6.929999828338623,6.929999828338623,1469100
2024-02-05,6.920000076293945,7.050000190734863,6.760000228881836,7.050000190734863,7.050000190734863,927200
2024-02-12,7.420000076293945,8.510000228881836,6.690000057220459,6.96999979019165,6.96999979019165,8735000
2024-02-19,7.0,7.070000171661377,6.730000019073486,6.829999923706055,6.829999923706055,2078300
2024-02-26,6.809999942779541,6.96999979019165,6.679999828338623,6.829999923706055,6.829999923706055,1824500
2024-03-04,6.900000095367432,7.599999904632568,6.539999961853027,7.150000095367432,7.150000095367432,3467800
2024-03-11,7.179999828338623,8.619999885559082,7.179999828338623,8.369999885559082,8.369999885559082,6750100
2024-03-18,8.350000381469727,8.390000343322754,7.28000020980835,7.789999961853027,7.789999961853027,3511500
2024-03-25,7.769999980926514,7.929999828338623,7.409999847412109,7.480000019073486,7.480000019073486,1338000
2024-04-01,7.550000190734863,7.679999828338623,7.139999866485596,7.320000171661377,7.320000171661377,2010700
2024-04-08,7.320000171661377,7.460000038146973,7.130000114440918,7.199999809265137,7.199999809265137,1273800
2024-04-15,7.21999979019165,7.380000114440918,7.059999942779541,7.170000076293945,7.170000076293945,1662900
2024-04-22,7.170000076293945,7.309999942779541,7.070000171661377,7.190000057220459,7.190000057220459,1344600
2024-04-29,7.170000076293945,7.320000171661377,7.059999942779541,7.21999979019165,7.21999979019165,1888600
2024-05-06,7.409999847412109,8.369999885559082,7.260000228881836,8.300000190734863,8.300000190734863,2778600
2024-05-13,8.380000114440918,9.4399995803833,8.289999961853027,9.34000015258789,9.34000015258789,4017400
2024-05-20,9.399999618530273,9.970000267028809,9.3100004196167,9.739999771118164,9.739999771118164,3067700
