Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.270000457763672,12.770000457763672,11.088000297546387,12.720000267028809,12.720000267028809,5141300
2023-06-19,12.65999984741211,13.029999732971191,11.40999984741211,11.640000343322754,11.640000343322754,2035600
2023-06-26,11.5600004196167,11.859999656677246,10.899999618530273,11.539999961853027,11.539999961853027,1369800
2023-07-03,11.520000457763672,12.039999961853027,11.029999732971191,11.539999961853027,11.539999961853027,1260600
2023-07-10,11.550000190734863,12.100000381469727,10.670000076293945,11.25,11.25,1146100
2023-07-17,11.289999961853027,12.300000190734863,11.180000305175781,11.880000114440918,11.880000114440918,1029700
2023-07-24,12.40999984741211,12.850000381469727,11.300000190734863,12.130000114440918,12.130000114440918,2712800
2023-07-31,12.1899995803833,12.84000015258789,11.59000015258789,12.220000267028809,12.220000267028809,3894800
2023-08-07,12.170000076293945,12.335000038146973,11.520000457763672,12.119999885559082,12.119999885559082,804900
2023-08-14,12.020000457763672,12.329999923706055,10.600000381469727,12.210000038146973,12.210000038146973,1268200
2023-08-21,12.300000190734863,12.779999732971191,11.520000457763672,12.25,12.25,987200
2023-08-28,12.279999732971191,12.609999656677246,11.199999809265137,12.239999771118164,12.239999771118164,1370700
2023-09-04,12.109999656677246,12.704000473022461,11.890000343322754,12.180000305175781,12.180000305175781,923600
2023-09-11,13.0,13.140000343322754,11.734999656677246,12.1899995803833,12.1899995803833,2122200
2023-09-18,12.25,12.520000457763672,11.609999656677246,11.710000038146973,11.710000038146973,1602400
2023-09-25,11.670000076293945,11.670000076293945,10.970000267028809,11.579999923706055,11.579999923706055,2380000
2023-10-02,11.609999656677246,11.640000343322754,9.569999694824219,9.979999542236328,9.979999542236328,2353100
2023-10-09,9.819999694824219,10.180000305175781,9.130000114440918,9.800000190734863,9.800000190734863,1827700
2023-10-16,9.760000228881836,10.170000076293945,8.5600004196167,8.720000267028809,8.720000267028809,1904000
2023-10-23,8.619999885559082,8.654999732971191,7.271999835968018,7.550000190734863,7.550000190734863,3472700
2023-10-30,7.489999771118164,9.609999656677246,7.150000095367432,9.609999656677246,9.609999656677246,3180900
2023-11-06,9.8100004196167,10.270000457763672,8.430000305175781,9.420000076293945,9.420000076293945,4595100
2023-11-13,9.279999732971191,10.199999809265137,8.359999656677246,8.680000305175781,8.680000305175781,1970600
2023-11-20,8.699999809265137,8.850000381469727,7.980000019073486,8.430000305175781,8.430000305175781,2416800
2023-11-27,8.399999618530273,9.125,8.149999618530273,9.010000228881836,9.010000228881836,1719200
2023-12-04,9.029999732971191,9.364999771118164,8.8100004196167,9.25,9.25,1508700
2023-12-11,9.239999771118164,10.069999694824219,8.8100004196167,9.8100004196167,9.8100004196167,2997700
2023-12-18,9.779999732971191,10.140000343322754,9.130000114440918,9.899999618530273,9.899999618530273,1822600
2023-12-25,9.979999542236328,11.180000305175781,9.890000343322754,10.529999732971191,10.529999732971191,1592600
2024-01-01,10.460000038146973,11.100000381469727,10.210000038146973,10.420000076293945,10.420000076293945,811800
2024-01-08,10.369999885559082,12.710000038146973,10.210000038146973,12.550000190734863,12.550000190734863,4530400
2024-01-15,12.34000015258789,12.350000381469727,10.989999771118164,11.449999809265137,11.449999809265137,4014300
2024-01-22,11.430000305175781,12.0,11.199999809265137,11.680000305175781,11.680000305175781,2317700
2024-01-29,11.680000305175781,11.859999656677246,11.0,11.289999961853027,11.289999961853027,2722500
2024-02-05,11.239999771118164,11.663999557495117,11.069999694824219,11.390000343322754,11.390000343322754,1724400
2024-02-12,11.399999618530273,11.779999732971191,10.890000343322754,11.670000076293945,11.670000076293945,2244400
2024-02-19,11.5,12.520000457763672,11.140000343322754,12.220000267028809,12.220000267028809,1592100
2024-02-26,12.199999809265137,13.15999984741211,12.029999732971191,12.9399995803833,12.9399995803833,1651200
2024-03-04,13.050000190734863,13.050000190734863,12.050000190734863,12.270000457763672,12.270000457763672,2590100
2024-03-11,12.300000190734863,12.619999885559082,11.529999732971191,12.010000228881836,12.010000228881836,2049700
2024-03-18,12.010000228881836,12.470000267028809,10.251999855041504,11.260000228881836,11.260000228881836,3317700
2024-03-25,11.25,11.6899995803833,10.454999923706055,10.510000228881836,10.510000228881836,3062900
2024-04-01,10.520000457763672,11.210000038146973,10.350000381469727,10.579999923706055,10.579999923706055,1718400
2024-04-08,10.539999961853027,11.239999771118164,10.479999542236328,10.609999656677246,10.609999656677246,1470100
2024-04-15,10.569999694824219,10.765000343322754,10.039999961853027,10.210000038146973,10.210000038146973,1745100
2024-04-22,10.25,10.609999656677246,9.670000076293945,10.010000228881836,10.010000228881836,1789200
2024-04-29,10.109999656677246,11.180000305175781,9.800000190734863,10.770000457763672,10.770000457763672,1772600
2024-05-06,10.8100004196167,11.15999984741211,10.529999732971191,10.829999923706055,10.829999923706055,1779300
2024-05-13,10.84000015258789,12.550000190734863,10.59000015258789,10.960000038146973,10.960000038146973,4436400
2024-05-20,10.960000038146973,11.829999923706055,9.789999961853027,11.699999809265137,11.699999809265137,4257400
