Date,Open,High,Low,Close,Adj Close,Volume
2024-01-15,10.149999618530273,10.15999984741211,10.109999656677246,10.119999885559082,10.119999885559082,5652600
2024-01-22,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,712800
2024-01-29,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,100000
2024-02-05,10.149999618530273,10.1899995803833,10.149999618530273,10.170000076293945,10.170000076293945,31700
2024-02-12,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,10.180000305175781,61400
2024-02-19,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,32600
2024-02-26,10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,23900
2024-03-04,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,73300
2024-03-11,10.229999542236328,10.289999961853027,10.220000267028809,10.25,10.25,177400
2024-03-18,10.25,10.279999732971191,10.25,10.270000457763672,10.270000457763672,39600
2024-03-25,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,11200
2024-04-01,10.300000190734863,10.329999923706055,10.300000190734863,10.300000190734863,10.300000190734863,16200
2024-04-08,10.390000343322754,10.5,10.390000343322754,10.390000343322754,10.390000343322754,24400
2024-04-15,10.390000343322754,10.597000122070312,10.390000343322754,10.399999618530273,10.399999618530273,4300
2024-04-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2800
2024-04-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-05-06,10.399999618530273,10.46500015258789,10.399999618530273,10.399999618530273,10.399999618530273,18900
2024-05-13,10.574999809265137,10.574999809265137,10.329999923706055,10.399999618530273,10.399999618530273,10200
2024-05-20,10.399999618530273,11.350000381469727,10.399999618530273,10.5,10.5,5900
