Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.260000228881836,4.5,4.050000190734863,4.320000171661377,4.320000171661377,55399
2023-06-19,4.188000202178955,4.998000144958496,4.133999824523926,4.9679999351501465,4.9679999351501465,92683
2023-06-26,4.920000076293945,4.980000019073486,4.079999923706055,4.199999809265137,4.199999809265137,52233
2023-07-03,4.199999809265137,4.49399995803833,4.085999965667725,4.199999809265137,4.199999809265137,20484
2023-07-10,4.199999809265137,5.165999889373779,4.116000175476074,4.374000072479248,4.374000072479248,213349
2023-07-17,4.331999778747559,4.584000110626221,4.260000228881836,4.271999835968018,4.271999835968018,33600
2023-07-24,4.320000171661377,4.5,3.9600000381469727,4.139999866485596,4.139999866485596,44817
2023-07-31,4.133999824523926,4.260000228881836,4.0320000648498535,4.199999809265137,4.199999809265137,23283
2023-08-07,4.079999923706055,4.349999904632568,4.079999923706055,4.199999809265137,4.199999809265137,34717
2023-08-14,4.349999904632568,4.349999904632568,3.305999994277954,3.4860000610351562,3.4860000610351562,171117
2023-08-21,3.4260001182556152,3.690000057220459,3.359999895095825,3.630000114440918,3.630000114440918,15250
2023-08-28,3.6600000858306885,3.936000108718872,3.4140000343322754,3.4619998931884766,3.4619998931884766,67750
2023-09-04,3.4800000190734863,3.5999999046325684,3.3480000495910645,3.4800000190734863,3.4800000190734863,5733
2023-09-11,3.390000104904175,3.690000057220459,3.305999994277954,3.690000057220459,3.690000057220459,17867
2023-09-18,3.378000020980835,3.690000057220459,3.0,3.059999942779541,3.059999942779541,34367
2023-09-25,3.0,3.114000082015991,2.7960000038146973,2.927999973297119,2.927999973297119,19699
2023-10-02,3.0179998874664307,3.065999984741211,2.700000047683716,2.700000047683716,2.700000047683716,16633
2023-10-09,2.700000047683716,2.874000072479248,2.2920000553131104,2.5199999809265137,2.5199999809265137,24433
2023-10-16,2.447999954223633,3.1559998989105225,2.2799999713897705,2.7899999618530273,2.7899999618530273,902233
2023-10-23,2.7899999618530273,2.9700000286102295,1.9800000190734863,2.3340001106262207,2.3340001106262207,1108135
2023-10-30,2.2260000705718994,2.5739998817443848,2.063999891281128,2.502000093460083,2.502000093460083,134285
2023-11-06,2.549999952316284,2.700000047683716,2.2679998874664307,2.4000000953674316,2.4000000953674316,61433
2023-11-13,2.436000108718872,2.5799999237060547,1.6859999895095825,1.7400000095367432,1.7400000095367432,526849
2023-11-20,1.7699999809265137,1.9500000476837158,1.6319999694824219,1.8179999589920044,1.8179999589920044,129667
2023-11-27,1.7999999523162842,2.0399999618530273,1.7699999809265137,1.9259999990463257,1.9259999990463257,190718
2023-12-04,2.0399999618530273,2.4600000381469727,1.7100000381469727,2.0339999198913574,2.0339999198913574,2186134
2023-12-11,2.058000087738037,2.369999885559082,1.8240000009536743,1.8600000143051147,1.8600000143051147,900332
2023-12-18,1.8420000076293945,3.497999906539917,1.805999994277954,3.4679999351501465,3.4679999351501465,1371633
2023-12-25,3.5399999618530273,5.820000171661377,3.3420000076293945,3.7019999027252197,3.7019999027252197,2202934
2024-01-01,4.067999839782715,4.578000068664551,3.240000009536743,3.8340001106262207,3.8340001106262207,807400
2024-01-08,4.061999797821045,4.547999858856201,2.880000114440918,3.1740000247955322,3.1740000247955322,872950
2024-01-15,3.252000093460083,3.2760000228881836,2.3340001106262207,2.621999979019165,2.621999979019165,276084
2024-01-22,2.700000047683716,3.0,2.4839999675750732,3.0,3.0,233733
2024-01-29,3.065999984741211,3.4140000343322754,2.7060000896453857,2.868000030517578,2.868000030517578,207617
2024-02-05,2.868000030517578,2.940000057220459,2.2019999027252197,2.8559999465942383,2.8559999465942383,308683
2024-02-12,2.880000114440918,4.380000114440918,2.6700000762939453,3.5940001010894775,3.5940001010894775,1001367
2024-02-19,3.5399999618530273,3.5999999046325684,2.5920000076293945,2.874000072479248,2.874000072479248,185333
2024-02-26,2.940000057220459,3.8399999141693115,2.8499999046325684,3.4079999923706055,3.4079999923706055,964483
2024-03-04,3.5820000171661377,3.7079999446868896,2.4059998989105225,2.6040000915527344,2.6040000915527344,709250
2024-03-11,2.9639999866485596,3.6600000858306885,2.859999895095825,3.180000066757202,3.180000066757202,2486450
2024-03-18,3.140000104904175,3.3570001125335693,2.549999952316284,2.6700000762939453,2.6700000762939453,675100
2024-03-25,2.7200000286102295,3.740000009536743,2.700000047683716,3.6600000858306885,3.6600000858306885,589300
2024-04-01,3.7699999809265137,3.7699999809265137,3.0999999046325684,3.25,3.25,412400
2024-04-08,3.4100000858306885,3.5799999237060547,2.799999952316284,2.819999933242798,2.819999933242798,252500
2024-04-15,2.799999952316284,2.990000009536743,2.312999963760376,2.5899999141693115,2.5899999141693115,218000
2024-04-22,2.5999999046325684,2.9800000190734863,2.440000057220459,2.7200000286102295,2.7200000286102295,163200
2024-04-29,2.640000104904175,2.700000047683716,2.25,2.380000114440918,2.380000114440918,183700
2024-05-06,2.390000104904175,2.680999994277954,2.2300000190734863,2.319999933242798,2.319999933242798,417800
2024-05-13,2.299999952316284,3.5999999046325684,2.2799999713897705,2.990000009536743,2.990000009536743,1105200
2024-05-20,2.950000047683716,4.050000190734863,2.809999942779541,3.440000057220459,3.440000057220459,2890400
