Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,131.02999877929688,139.42999267578125,129.77999877929688,135.5500030517578,135.5500030517578,443500
2023-06-19,135.66000366210938,137.38999938964844,126.41999816894531,127.0999984741211,127.0999984741211,166100
2023-06-26,126.69999694824219,135.2100067138672,123.9800033569336,128.5,128.5,208900
2023-07-03,127.08999633789062,129.3300018310547,121.58999633789062,122.05000305175781,122.05000305175781,98200
2023-07-10,122.18000030517578,127.56999969482422,120.08000183105469,122.36000061035156,122.36000061035156,173400
2023-07-17,122.68000030517578,128.7100067138672,118.72000122070312,123.91000366210938,123.91000366210938,226300
2023-07-24,125.11000061035156,133.89999389648438,124.12999725341797,128.0500030517578,128.0500030517578,188900
2023-07-31,133.4499969482422,138.9199981689453,122.68000030517578,136.0800018310547,136.0800018310547,172800
2023-08-07,135.3000030517578,141.49000549316406,134.0800018310547,139.61000061035156,139.61000061035156,143500
2023-08-14,138.32000732421875,141.38999938964844,137.32000732421875,138.16000366210938,138.16000366210938,125200
2023-08-21,139.16000366210938,143.16000366210938,135.6999969482422,141.9499969482422,141.9499969482422,104800
2023-08-28,142.3699951171875,145.4600067138672,138.99000549316406,140.42999267578125,140.42999267578125,176500
2023-09-04,138.89999389648438,140.41000366210938,122.73999786376953,122.73999786376953,122.73999786376953,127400
2023-09-11,124.19999694824219,129.2899932861328,121.31999969482422,122.91000366210938,122.91000366210938,216900
2023-09-18,122.51000213623047,123.86000061035156,110.72000122070312,112.94000244140625,112.94000244140625,150000
2023-09-25,112.44999694824219,113.72000122070312,103.25,105.06999969482422,105.06999969482422,247500
2023-10-02,104.02999877929688,104.02999877929688,94.7300033569336,100.02999877929688,100.02999877929688,222800
2023-10-09,98.0,108.91000366210938,98.0,101.44999694824219,101.44999694824219,209800
2023-10-16,102.80999755859375,107.27999877929688,96.29000091552734,96.55999755859375,96.55999755859375,176200
2023-10-23,96.33000183105469,101.94000244140625,93.94999694824219,96.5199966430664,96.5199966430664,186900
2023-10-30,97.91000366210938,99.69000244140625,87.20999908447266,93.22000122070312,93.22000122070312,257000
2023-11-06,95.33000183105469,97.19000244140625,83.75,85.04000091552734,85.04000091552734,249800
2023-11-13,85.77999877929688,100.5999984741211,82.86000061035156,89.93000030517578,89.93000030517578,197400
2023-11-20,90.55000305175781,92.38999938964844,87.0,91.5999984741211,91.5999984741211,160700
2023-11-27,91.5,92.8499984741211,84.66000366210938,90.37000274658203,90.37000274658203,204900
2023-12-04,90.66000366210938,104.30000305175781,90.66000366210938,103.01000213623047,103.01000213623047,293300
2023-12-11,102.8499984741211,119.70999908447266,101.0,110.37000274658203,110.37000274658203,395400
2023-12-18,110.9800033569336,110.9800033569336,102.19999694824219,105.08000183105469,105.08000183105469,332200
2023-12-25,105.83999633789062,107.4800033569336,102.02999877929688,104.7699966430664,104.7699966430664,275200
2024-01-01,104.61000061035156,109.08000183105469,95.23999786376953,98.93000030517578,98.93000030517578,351600
2024-01-08,98.9000015258789,104.47000122070312,94.77999877929688,95.95999908447266,95.95999908447266,320300
2024-01-15,96.06999969482422,96.06999969482422,88.6500015258789,91.22000122070312,91.22000122070312,211300
2024-01-22,92.62999725341797,97.69999694824219,91.58000183105469,95.01000213623047,95.01000213623047,246100
2024-01-29,94.73999786376953,97.33999633789062,90.0999984741211,94.0,94.0,250900
2024-02-05,92.47000122070312,101.94999694824219,90.0999984741211,93.8499984741211,93.8499984741211,331400
2024-02-12,94.51000213623047,106.54000091552734,89.68000030517578,102.70999908447266,102.70999908447266,308000
2024-02-19,101.33000183105469,105.97000122070312,100.06999969482422,104.73999786376953,104.73999786376953,215500
2024-02-26,104.66999816894531,112.5,104.37999725341797,109.43000030517578,109.43000030517578,197000
2024-03-04,109.62999725341797,115.75,108.5999984741211,112.0,112.0,176100
2024-03-11,112.12999725341797,112.12999725341797,98.33000183105469,101.08000183105469,101.08000183105469,207600
2024-03-18,100.87000274658203,108.51000213623047,100.75,103.01000213623047,103.01000213623047,171300
2024-03-25,104.04000091552734,111.33000183105469,98.83000183105469,109.7300033569336,109.7300033569336,132700
2024-04-01,110.20999908447266,112.55000305175781,97.75,100.91999816894531,100.91999816894531,257300
2024-04-08,103.19999694824219,107.5999984741211,102.0199966430664,105.01000213623047,105.01000213623047,191800
2024-04-15,104.18000030517578,108.12000274658203,98.91000366210938,100.73999786376953,100.73999786376953,145200
2024-04-22,101.19000244140625,108.77999877929688,99.54000091552734,103.19000244140625,103.19000244140625,133900
2024-04-29,104.0199966430664,116.41999816894531,102.25,115.5,115.5,215700
2024-05-06,115.6500015258789,118.31999969482422,110.7699966430664,116.04000091552734,116.04000091552734,143700
2024-05-13,117.69000244140625,122.5,115.23999786376953,122.22000122070312,122.22000122070312,111600
2024-05-20,121.43000030517578,123.79000091552734,108.0,111.63999938964844,111.63999938964844,144200
