Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.40999984741211,21.0,19.610000610351562,20.1200008392334,20.1200008392334,1103300
2023-06-19,20.139999389648438,20.139999389648438,18.549999237060547,18.700000762939453,18.700000762939453,703800
2023-06-26,18.68000030517578,19.920000076293945,18.610000610351562,19.43000030517578,19.43000030517578,484900
2023-07-03,19.43000030517578,19.950000762939453,18.09000015258789,18.899999618530273,18.899999618530273,411200
2023-07-10,18.809999465942383,19.049999237060547,18.239999771118164,18.43000030517578,18.43000030517578,440000
2023-07-17,18.3700008392334,19.270000457763672,18.020000457763672,18.540000915527344,18.540000915527344,480400
2023-07-24,18.510000228881836,19.190000534057617,18.25,18.84000015258789,18.84000015258789,327000
2023-07-31,18.860000610351562,19.790000915527344,18.1299991607666,19.700000762939453,19.700000762939453,531000
2023-08-07,19.899999618530273,22.790000915527344,19.450000762939453,22.700000762939453,22.700000762939453,765600
2023-08-14,22.81999969482422,23.309999465942383,22.110000610351562,22.84000015258789,22.84000015258789,687300
2023-08-21,22.59000015258789,22.799999237060547,21.989999771118164,22.010000228881836,22.010000228881836,493200
2023-08-28,22.010000228881836,23.170000076293945,21.530000686645508,22.549999237060547,22.549999237060547,406300
2023-09-04,22.299999237060547,22.530000686645508,20.290000915527344,20.850000381469727,20.850000381469727,494300
2023-09-11,20.850000381469727,21.350000381469727,20.290000915527344,20.979999542236328,20.979999542236328,1112000
2023-09-18,21.079999923706055,21.229999542236328,20.290000915527344,20.399999618530273,20.399999618530273,548100
2023-09-25,20.360000610351562,21.450000762939453,20.25,20.610000610351562,20.610000610351562,612300
2023-10-02,20.579999923706055,22.290000915527344,20.450000762939453,21.75,21.75,642400
2023-10-09,21.670000076293945,22.489999771118164,21.520000457763672,21.65999984741211,21.65999984741211,381400
2023-10-16,21.739999771118164,22.850000381469727,21.739999771118164,21.940000534057617,21.940000534057617,534100
2023-10-23,21.8700008392334,25.020000457763672,21.760000228881836,23.040000915527344,23.040000915527344,666700
2023-10-30,22.729999542236328,25.510000228881836,22.729999542236328,24.739999771118164,24.739999771118164,586000
2023-11-06,24.5,24.809999465942383,22.239999771118164,23.440000534057617,23.440000534057617,523200
2023-11-13,23.200000762939453,24.31999969482422,22.959999084472656,23.600000381469727,23.600000381469727,573300
2023-11-20,23.5,23.719999313354492,22.889999389648438,23.549999237060547,23.549999237060547,270800
2023-11-27,23.25,23.399999618530273,22.0,22.75,22.75,519400
2023-12-04,22.510000228881836,22.969999313354492,20.459999084472656,20.81999969482422,20.81999969482422,739900
2023-12-11,20.8700008392334,21.43000030517578,20.020000457763672,20.280000686645508,20.280000686645508,1770300
2023-12-18,20.530000686645508,21.709999084472656,20.149999618530273,21.09000015258789,21.09000015258789,875100
2023-12-25,21.190000534057617,21.670000076293945,20.899999618530273,21.6200008392334,21.6200008392334,422000
2024-01-01,21.450000762939453,22.09000015258789,20.520000457763672,20.8799991607666,20.8799991607666,667900
2024-01-08,20.920000076293945,21.06999969482422,19.93000030517578,20.299999237060547,20.299999237060547,593000
2024-01-15,20.110000610351562,20.309999465942383,19.190000534057617,20.040000915527344,20.040000915527344,398000
2024-01-22,20.06999969482422,21.059999465942383,20.020000457763672,20.8799991607666,20.8799991607666,588500
2024-01-29,20.829999923706055,21.030000686645508,20.239999771118164,20.270000457763672,20.270000457763672,410600
2024-02-05,19.979999542236328,20.190000534057617,19.0,20.139999389648438,20.139999389648438,471100
2024-02-12,20.209999084472656,20.940000534057617,19.579999923706055,19.65999984741211,19.65999984741211,784600
2024-02-19,19.540000915527344,22.270000457763672,18.469999313354492,18.56999969482422,18.56999969482422,803200
2024-02-26,18.399999618530273,20.0,18.290000915527344,18.520000457763672,18.520000457763672,652800
2024-03-04,18.899999618530273,19.09000015258789,18.239999771118164,18.31999969482422,18.31999969482422,666400
2024-03-11,18.239999771118164,18.600000381469727,17.270000457763672,17.600000381469727,17.600000381469727,983900
2024-03-18,17.729999542236328,18.1200008392334,17.100000381469727,17.149999618530273,17.149999618530273,698300
2024-03-25,17.219999313354492,17.780000686645508,16.950000762939453,17.3700008392334,17.3700008392334,554600
2024-04-01,17.520000457763672,17.520000457763672,16.0,16.010000228881836,16.010000228881836,849600
2024-04-08,16.079999923706055,16.139999389648438,14.649999618530273,14.930000305175781,14.930000305175781,781900
2024-04-15,15.0,15.319999694824219,14.350000381469727,14.6899995803833,14.6899995803833,888000
2024-04-22,14.729999542236328,14.789999961853027,13.329999923706055,13.390000343322754,13.390000343322754,1019900
2024-04-29,13.390000343322754,13.6899995803833,11.869999885559082,13.470000267028809,13.470000267028809,1167300
2024-05-06,13.5,17.299999237060547,13.380000114440918,16.899999618530273,16.899999618530273,1789000
2024-05-13,16.860000610351562,18.3700008392334,16.860000610351562,18.31999969482422,18.31999969482422,843800
2024-05-20,18.239999771118164,18.389999389648438,17.239999771118164,17.81999969482422,17.81999969482422,770900
