Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-06-12,61.25,64.25,61.25,64.25,64.25,4100
2023-06-19,62.619998931884766,65.01000213623047,62.619998931884766,65.01000213623047,65.01000213623047,2000
2023-06-26,65.01000213623047,65.37000274658203,64.98999786376953,65.37000274658203,65.37000274658203,900
2023-07-03,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0
2023-07-10,65.37000274658203,66.0,65.12999725341797,65.33000183105469,65.33000183105469,5300
2023-07-17,65.33000183105469,65.33000183105469,65.1500015258789,65.1500015258789,65.1500015258789,400
2023-07-24,65.1500015258789,65.1500015258789,63.65999984741211,63.65999984741211,63.65999984741211,700
2023-07-31,66.25,68.51000213623047,66.25,68.5,68.5,4500
2023-08-07,69.01000213623047,72.25,69.01000213623047,70.0,70.0,2200
2023-08-14,65.2300033569336,71.36000061035156,65.2300033569336,68.73999786376953,68.73999786376953,7900
2023-08-21,68.73999786376953,69.7699966430664,68.56999969482422,68.5999984741211,68.5999984741211,2500
2023-08-28,68.5999984741211,72.0,67.9000015258789,72.0,72.0,500
2023-09-04,72.0,72.62000274658203,72.0,72.62000274658203,72.62000274658203,200
2023-09-11,72.62000274658203,73.04000091552734,67.52999877929688,67.52999877929688,67.52999877929688,1500
2023-09-18,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,900
2023-09-25,67.83999633789062,69.41999816894531,66.97000122070312,68.33000183105469,68.33000183105469,2100
2023-10-02,68.33000183105469,69.0199966430664,65.43000030517578,69.0199966430664,69.0199966430664,800
2023-10-09,71.2300033569336,73.33999633789062,71.2300033569336,71.91000366210938,71.91000366210938,1000
2023-10-16,73.06999969482422,73.06999969482422,72.43000030517578,72.48999786376953,72.48999786376953,2500
2023-10-23,70.69999694824219,70.69999694824219,69.0,69.0,69.0,1200
2023-10-30,67.55000305175781,70.30000305175781,67.55000305175781,70.30000305175781,70.30000305175781,2500
2023-11-06,70.30000305175781,70.30000305175781,66.18000030517578,66.18000030517578,66.18000030517578,400
2023-11-13,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-20,66.18000030517578,66.18000030517578,61.66999816894531,61.66999816894531,61.66999816894531,200
2023-11-27,61.66999816894531,63.77000045776367,61.66999816894531,63.29999923706055,63.29999923706055,7100
2023-12-04,63.29999923706055,63.29999923706055,60.220001220703125,60.2599983215332,60.2599983215332,400
2023-12-11,60.2599983215332,60.2599983215332,57.130001068115234,57.130001068115234,57.130001068115234,600
2023-12-18,58.72999954223633,59.15999984741211,58.0,59.15999984741211,59.15999984741211,1500
2023-12-25,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,300
2024-01-01,59.15999984741211,59.310001373291016,58.439998626708984,58.439998626708984,58.439998626708984,2600
2024-01-08,59.29999923706055,64.69999694824219,59.29999923706055,64.69999694824219,64.69999694824219,2000
2024-01-15,61.810001373291016,61.810001373291016,57.0,57.31999969482422,57.31999969482422,13600
2024-01-22,57.31999969482422,58.529998779296875,57.31999969482422,58.529998779296875,58.529998779296875,200
2024-01-29,59.36000061035156,60.867000579833984,59.36000061035156,60.867000579833984,60.867000579833984,1000
2024-02-05,57.189998626708984,57.20000076293945,57.189998626708984,57.20000076293945,57.20000076293945,1200
2024-02-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2024-02-19,57.20000076293945,64.77999877929688,57.20000076293945,64.77999877929688,64.77999877929688,900
2024-02-26,64.77999877929688,66.13999938964844,64.77999877929688,66.13999938964844,66.13999938964844,1600
2024-03-04,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,200
2024-03-11,65.94999694824219,67.9800033569336,65.94999694824219,67.16799926757812,67.16799926757812,4900
2024-03-18,67.16799926757812,70.27999877929688,66.66999816894531,70.08000183105469,70.08000183105469,2100
2024-03-25,70.56999969482422,73.69000244140625,68.08000183105469,73.3499984741211,73.3499984741211,5700
2024-04-01,74.62999725341797,74.62999725341797,73.55000305175781,74.25,74.25,4200
2024-04-08,74.25,74.25,72.61000061035156,72.61000061035156,72.61000061035156,300
2024-04-15,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,0
2024-04-22,72.61000061035156,74.5,72.61000061035156,74.5,74.5,900
2024-04-29,76.63999938964844,77.25,76.63999938964844,76.63999938964844,76.63999938964844,1100
2024-05-06,73.69999694824219,73.80999755859375,72.1500015258789,72.1500015258789,72.1500015258789,3700
2024-05-13,71.33000183105469,74.5,71.33000183105469,74.5,74.5,800
2024-05-20,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,300
