Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.860000133514404,8.109999656677246,7.409999847412109,7.590000152587891,7.590000152587891,4145000
2023-06-19,7.559999942779541,7.579999923706055,7.070000171661377,7.210000038146973,7.210000038146973,6602900
2023-06-26,7.170000076293945,7.579999923706055,7.130000114440918,7.210000038146973,7.210000038146973,2325000
2023-07-03,7.190000057220459,7.300000190734863,6.860000133514404,7.090000152587891,7.090000152587891,1899600
2023-07-10,7.039999961853027,7.699999809265137,6.980000019073486,7.389999866485596,7.389999866485596,2393600
2023-07-17,8.079999923706055,8.59000015258789,6.920000076293945,6.960000038146973,6.960000038146973,7761900
2023-07-24,6.670000076293945,7.150000095367432,6.25,6.650000095367432,6.650000095367432,4532200
2023-07-31,6.650000095367432,6.840000152587891,6.269999980926514,6.400000095367432,6.400000095367432,3490000
2023-08-07,6.46999979019165,6.46999979019165,5.320000171661377,5.679999828338623,5.679999828338623,4271200
2023-08-14,5.630000114440918,5.710000038146973,5.019999980926514,5.139999866485596,5.139999866485596,2669000
2023-08-21,5.150000095367432,5.159999847412109,4.670000076293945,4.980000019073486,4.980000019073486,4607200
2023-08-28,5.0,5.659999847412109,4.960000038146973,5.510000228881836,5.510000228881836,2916800
2023-09-04,5.46999979019165,5.800000190734863,5.25,5.309999942779541,5.309999942779541,3680600
2023-09-11,5.389999866485596,5.579999923706055,5.289999961853027,5.440000057220459,5.440000057220459,6626800
2023-09-18,5.449999809265137,5.449999809265137,4.46999979019165,4.690000057220459,4.690000057220459,5152100
2023-09-25,4.659999847412109,4.760000228881836,4.420000076293945,4.690000057220459,4.690000057220459,3339100
2023-10-02,4.659999847412109,4.71999979019165,4.090000152587891,4.539999961853027,4.539999961853027,4227100
2023-10-09,4.489999771118164,4.679999828338623,4.0,4.019999980926514,4.019999980926514,2412400
2023-10-16,4.019999980926514,4.429999828338623,3.9700000286102295,4.190000057220459,4.190000057220459,2473700
2023-10-23,4.150000095367432,4.980000019073486,3.9200000762939453,4.239999771118164,4.239999771118164,6774200
2023-10-30,4.28000020980835,4.809999942779541,3.8299999237060547,4.739999771118164,4.739999771118164,4617700
2023-11-06,4.690000057220459,4.909999847412109,4.25,4.349999904632568,4.349999904632568,6420300
2023-11-13,4.300000190734863,5.079999923706055,4.289999961853027,5.050000190734863,5.050000190734863,6982800
2023-11-20,5.050000190734863,5.300000190734863,4.840000152587891,5.230000019073486,5.230000019073486,2296100
2023-11-27,5.190000057220459,5.289999961853027,4.929999828338623,5.210000038146973,5.210000038146973,3473600
2023-12-04,5.179999828338623,5.46999979019165,5.03000020980835,5.409999847412109,5.409999847412109,2830400
2023-12-11,5.440000057220459,6.130000114440918,5.340000152587891,6.079999923706055,6.079999923706055,4730100
2023-12-18,6.099999904632568,6.46999979019165,6.039999961853027,6.420000076293945,6.420000076293945,2884000
2023-12-25,6.480000019073486,6.96999979019165,6.340000152587891,6.630000114440918,6.630000114440918,1681700
2024-01-01,6.630000114440918,6.75,6.179999828338623,6.269999980926514,6.269999980926514,1871300
2024-01-08,6.300000190734863,6.679999828338623,6.28000020980835,6.5,6.5,2092100
2024-01-15,6.46999979019165,6.670000076293945,6.190000057220459,6.630000114440918,6.630000114440918,1779600
2024-01-22,6.690000057220459,7.119999885559082,6.650000095367432,6.650000095367432,6.650000095367432,2540900
2024-01-29,6.659999847412109,6.849999904632568,6.329999923706055,6.449999809265137,6.449999809265137,2036100
2024-02-05,6.349999904632568,6.619999885559082,6.199999809265137,6.590000152587891,6.590000152587891,1868800
2024-02-12,6.610000133514404,6.960000038146973,6.329999923706055,6.760000228881836,6.760000228881836,2146400
2024-02-19,6.610000133514404,6.980000019073486,6.610000133514404,6.920000076293945,6.920000076293945,1145000
2024-02-26,6.900000095367432,7.059999942779541,4.880000114440918,5.449999809265137,5.449999809265137,5821300
2024-03-04,5.46999979019165,5.769999980926514,5.239999771118164,5.550000190734863,5.550000190734863,2782600
2024-03-11,5.510000228881836,5.989999771118164,5.449999809265137,5.75,5.75,2785900
2024-03-18,5.75,6.21999979019165,5.710000038146973,5.849999904632568,5.849999904632568,2318200
2024-03-25,5.860000133514404,6.239999771118164,5.659999847412109,6.21999979019165,6.21999979019165,2362800
2024-04-01,6.21999979019165,6.21999979019165,5.610000133514404,5.769999980926514,5.769999980926514,2949000
2024-04-08,5.849999904632568,5.949999809265137,5.510000228881836,5.590000152587891,5.590000152587891,2544400
2024-04-15,5.659999847412109,5.769999980926514,5.289999961853027,5.590000152587891,5.590000152587891,2755200
2024-04-22,5.630000114440918,6.199999809265137,5.610000133514404,6.119999885559082,6.119999885559082,2163400
2024-04-29,6.139999866485596,7.25,5.949999809265137,6.900000095367432,6.900000095367432,5495500
2024-05-06,6.940000057220459,7.079999923706055,6.820000171661377,6.900000095367432,6.900000095367432,1963700
2024-05-13,6.960000038146973,7.099999904632568,6.71999979019165,6.929999828338623,6.929999828338623,3094900
2024-05-20,6.909999847412109,7.150000095367432,6.889999866485596,7.070000171661377,7.070000171661377,1948300
