Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.119999885559082,4.579999923706055,4.019999980926514,4.050000190734863,4.050000190734863,641800
2023-06-19,3.9100000858306885,4.070000171661377,3.549999952316284,3.619999885559082,3.619999885559082,426900
2023-06-26,3.5799999237060547,4.099999904632568,3.4700000286102295,4.010000228881836,4.010000228881836,501900
2023-07-03,3.9700000286102295,4.150000095367432,3.7899999618530273,3.809999942779541,3.809999942779541,208300
2023-07-10,3.869999885559082,4.150000095367432,3.799999952316284,3.9200000762939453,3.9200000762939453,308100
2023-07-17,3.9200000762939453,4.260000228881836,3.9100000858306885,4.230000019073486,4.230000019073486,344700
2023-07-24,3.880000114440918,3.9800000190734863,3.259999990463257,3.740000009536743,3.740000009536743,1119600
2023-07-31,3.740000009536743,3.819999933242798,3.450000047683716,3.4600000381469727,3.4600000381469727,530400
2023-08-07,3.4600000381469727,3.549999952316284,3.059999942779541,3.1600000858306885,3.1600000858306885,564700
2023-08-14,3.140000104904175,3.2100000381469727,2.549999952316284,2.805000066757202,2.805000066757202,1119200
2023-08-21,2.7799999713897705,3.0999999046325684,2.680000066757202,3.0399999618530273,3.0399999618530273,456500
2023-08-28,3.059999942779541,3.25,2.869999885559082,3.200000047683716,3.200000047683716,381400
2023-09-04,3.259999990463257,3.2899999618530273,2.940000057220459,3.009999990463257,3.009999990463257,285000
2023-09-11,2.990000009536743,3.140000104904175,2.799999952316284,3.069999933242798,3.069999933242798,504700
2023-09-18,3.0999999046325684,3.2100000381469727,2.950000047683716,3.180000066757202,3.180000066757202,698900
2023-09-25,3.1500000953674316,3.490000009536743,3.0950000286102295,3.2799999713897705,3.2799999713897705,333300
2023-10-02,3.25,3.430000066757202,2.9100000858306885,2.940000057220459,2.940000057220459,323600
2023-10-09,2.9000000953674316,3.069999933242798,2.5199999809265137,2.630000114440918,2.630000114440918,459100
2023-10-16,2.6500000953674316,3.0399999618530273,2.359999895095825,2.509999990463257,2.509999990463257,409100
2023-10-23,2.5199999809265137,2.615000009536743,1.2899999618530273,1.2999999523162842,1.2999999523162842,1715600
2023-10-30,1.3300000429153442,1.4600000381469727,0.6800000071525574,1.3350000381469727,1.3350000381469727,3687100
2023-11-06,1.340000033378601,1.4199999570846558,1.0299999713897705,1.0700000524520874,1.0700000524520874,1132300
2023-11-13,1.0700000524520874,1.2300000190734863,0.9900000095367432,1.190000057220459,1.190000057220459,587900
2023-11-20,1.3300000429153442,1.3300000429153442,0.9900000095367432,1.0700000524520874,1.0700000524520874,347900
2023-11-27,1.0299999713897705,1.4199999570846558,1.0199999809265137,1.409999966621399,1.409999966621399,765000
2023-12-04,1.3799999952316284,1.9900000095367432,1.3799999952316284,1.8700000047683716,1.8700000047683716,1169100
2023-12-11,1.8899999856948853,1.940000057220459,1.5269999504089355,1.7699999809265137,1.7699999809265137,583700
2023-12-18,1.7799999713897705,1.850000023841858,1.559999942779541,1.6699999570846558,1.6699999570846558,366800
2023-12-25,1.6699999570846558,1.784999966621399,1.6419999599456787,1.7200000286102295,1.7200000286102295,349800
2024-01-01,1.6799999475479126,1.7890000343322754,1.5499999523162842,1.6299999952316284,1.6299999952316284,263500
2024-01-08,1.6030000448226929,2.359999895095825,1.600000023841858,2.140000104904175,2.140000104904175,1065300
2024-01-15,2.1600000858306885,2.5399999618530273,1.9199999570846558,2.299999952316284,2.299999952316284,882200
2024-01-22,2.2799999713897705,2.490000009536743,2.009999990463257,2.380000114440918,2.380000114440918,704400
2024-01-29,2.299999952316284,2.3399999141693115,1.7599999904632568,1.7999999523162842,1.7999999523162842,609500
2024-02-05,1.8600000143051147,2.109999895095825,1.7000000476837158,2.049999952316284,2.049999952316284,622900
2024-02-12,2.049999952316284,2.5999999046325684,1.9670000076293945,2.3499999046325684,2.3499999046325684,535200
2024-02-19,2.369999885559082,2.509000062942505,1.9500000476837158,2.0299999713897705,2.0299999713897705,632800
2024-02-26,2.049999952316284,2.259999990463257,1.9800000190734863,1.9950000047683716,1.9950000047683716,712200
2024-03-04,2.0299999713897705,2.0299999713897705,1.6200000047683716,1.75,1.75,784200
2024-03-11,1.7999999523162842,1.8700000047683716,1.4550000429153442,1.5199999809265137,1.5199999809265137,519500
2024-03-18,1.5499999523162842,1.5499999523162842,1.3200000524520874,1.4500000476837158,1.4500000476837158,486200
2024-03-25,1.4900000095367432,1.659999966621399,1.4199999570846558,1.5299999713897705,1.5299999713897705,445200
2024-04-01,1.5199999809265137,1.5199999809265137,1.2200000286102295,1.350000023841858,1.350000023841858,847300
2024-04-08,1.350000023841858,1.4700000286102295,1.149999976158142,1.2300000190734863,1.2300000190734863,815100
2024-04-15,1.2000000476837158,1.2699999809265137,1.0499999523162842,1.159999966621399,1.159999966621399,408900
2024-04-22,1.190000057220459,1.5199999809265137,1.1749999523162842,1.4800000190734863,1.4800000190734863,504000
2024-04-29,1.4800000190734863,1.590999960899353,1.2109999656677246,1.5700000524520874,1.5700000524520874,511500
2024-05-06,1.559999942779541,1.659999966621399,1.4700000286102295,1.5700000524520874,1.5700000524520874,578400
2024-05-13,1.6200000047683716,1.9299999475479126,1.559999942779541,1.899999976158142,1.899999976158142,1380700
2024-05-20,1.909999966621399,1.909999966621399,1.5700000524520874,1.7599999904632568,1.7599999904632568,979000
