Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.289999961853027,6.364999771118164,6.215000152587891,6.230000019073486,5.962649822235107,124600
2023-06-12,6.239999771118164,6.730000019073486,6.139999866485596,6.71999979019165,6.43162202835083,1447900
2023-06-19,6.730000019073486,7.239999771118164,6.559999942779541,6.610000133514404,6.326342582702637,5977700
2023-06-26,6.630000114440918,6.849999904632568,6.400000095367432,6.769999980926514,6.479476451873779,1740200
2023-07-03,6.789999961853027,7.119999885559082,6.730000019073486,7.070000171661377,6.766602993011475,993000
2023-07-10,7.0,7.079999923706055,6.565000057220459,6.579999923706055,6.297630310058594,643500
2023-07-17,6.630000114440918,7.019999980926514,6.53000020980835,6.739999771118164,6.450763702392578,724600
2023-07-24,6.75,7.138000011444092,6.631999969482422,7.050000190734863,6.747461318969727,740000
2023-07-31,7.099999904632568,7.139999866485596,6.900000095367432,6.980000019073486,6.680465221405029,723100
2023-08-07,7.03000020980835,7.110000133514404,5.78000020980835,6.010000228881836,5.752091407775879,1687700
2023-08-14,5.96999979019165,6.179999828338623,5.840000152587891,5.96999979019165,5.713807106018066,1050100
2023-08-21,5.949999809265137,6.014999866485596,5.590000152587891,5.605000019073486,5.364470958709717,847900
2023-08-28,5.639999866485596,5.809999942779541,5.610000133514404,5.75,5.50324821472168,865100
2023-09-04,5.710000038146973,5.710000038146973,5.28000020980835,5.360000133514404,5.220780849456787,853900
2023-09-11,5.349999904632568,5.650000095367432,5.349999904632568,5.570000171661377,5.425326347351074,681200
2023-09-18,5.570000171661377,5.704999923706055,5.420000076293945,5.650000095367432,5.50324821472168,603100
2023-09-25,5.650000095367432,5.929999828338623,5.599999904632568,5.880000114440918,5.727274417877197,1088800
2023-10-02,5.880000114440918,6.050000190734863,5.78000020980835,6.03000020980835,5.873378753662109,774000
2023-10-09,6.010000228881836,6.269999980926514,5.934999942779541,6.059999942779541,5.902599334716797,510900
2023-10-16,6.119999885559082,6.230000019073486,5.880000114440918,5.960000038146973,5.805196285247803,435900
2023-10-23,5.929999828338623,6.0,5.829999923706055,5.889999866485596,5.7370147705078125,426900
2023-10-30,5.900000095367432,6.130000114440918,5.735000133514404,6.090000152587891,5.931820392608643,414200
2023-11-06,6.099999904632568,6.546999931335449,5.860000133514404,6.400000095367432,6.233768463134766,511500
2023-11-13,6.409999847412109,7.150000095367432,6.230000019073486,6.989999771118164,6.808443546295166,1003200
2023-11-20,7.059999942779541,7.400000095367432,6.929999828338623,7.400000095367432,7.207794666290283,849800
2023-11-27,7.369999885559082,7.440000057220459,6.920000076293945,7.059999942779541,6.8766255378723145,1049300
2023-12-04,7.099999904632568,7.199999809265137,6.809999942779541,6.989999771118164,6.905985355377197,829200
2023-12-11,6.989999771118164,7.949999809265137,6.929999828338623,7.880000114440918,7.7852888107299805,2219500
2023-12-18,7.989999771118164,8.210000038146973,7.53000020980835,8.09000015258789,7.992764472961426,1859700
2023-12-25,8.100000381469727,8.300000190734863,7.909999847412109,8.239999771118164,8.140961647033691,1300500
2024-01-01,8.220000267028809,8.369999885559082,7.610000133514404,8.149999618530273,8.052042961120605,1311600
2024-01-08,8.050000190734863,8.279999732971191,7.389999866485596,7.849999904632568,7.755649089813232,2549700
2024-01-15,7.900000095367432,8.807999610900879,7.900000095367432,8.550000190734863,8.447236061096191,1686200
2024-01-22,8.699999809265137,9.276000022888184,8.661999702453613,9.25,9.138822555541992,2088200
2024-01-29,9.3100004196167,9.524999618530273,9.020000457763672,9.199999809265137,9.089423179626465,1388500
2024-02-05,8.829999923706055,8.930000305175781,8.199999809265137,8.539999961853027,8.437355995178223,1805000
2024-02-12,8.529999732971191,8.670000076293945,8.149999618530273,8.34000015258789,8.23975944519043,1096200
2024-02-19,8.34000015258789,8.600000381469727,8.199999809265137,8.59000015258789,8.48675537109375,757900
2024-02-26,8.569999694824219,8.630000114440918,8.25,8.489999771118164,8.387956619262695,896000
2024-03-04,8.579999923706055,8.579999923706055,8.100000381469727,8.350000381469727,8.350000381469727,769100
2024-03-11,8.319999694824219,8.380000114440918,6.260000228881836,6.840000152587891,6.840000152587891,3189400
2024-03-18,6.78000020980835,7.079999923706055,6.650000095367432,6.860000133514404,6.860000133514404,2037900
2024-03-25,6.84499979019165,6.96999979019165,6.71999979019165,6.96999979019165,6.96999979019165,1881900
2024-04-01,6.949999809265137,7.039999961853027,6.650000095367432,6.929999828338623,6.929999828338623,1343000
2024-04-08,6.949999809265137,6.965000152587891,6.579999923706055,6.699999809265137,6.699999809265137,807500
2024-04-15,6.699999809265137,6.929999828338623,6.519999980926514,6.849999904632568,6.849999904632568,1081000
2024-04-22,6.869999885559082,7.050000190734863,6.619999885559082,7.0,7.0,773400
2024-04-29,7.03000020980835,7.5,7.019999980926514,7.400000095367432,7.400000095367432,930200
2024-05-06,7.429999828338623,8.180000305175781,7.309999942779541,7.550000190734863,7.550000190734863,792000
2024-05-13,8.0,8.149999618530273,7.659999847412109,7.840000152587891,7.840000152587891,908600
2024-05-20,7.820000171661377,8.079999923706055,7.730000019073486,7.840000152587891,7.840000152587891,660772
