Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.039999961853027,7.619999885559082,7.0,7.119999885559082,7.119999885559082,33300
2023-06-19,7.110000133514404,7.260000228881836,7.019999980926514,7.260000228881836,7.260000228881836,22600
2023-06-26,7.170000076293945,7.389999866485596,7.050000190734863,7.059999942779541,7.059999942779541,14500
2023-07-03,7.159999847412109,7.21999979019165,7.050000190734863,7.190000057220459,7.190000057220459,9200
2023-07-10,7.099999904632568,7.260000228881836,7.050000190734863,7.150000095367432,7.150000095367432,13100
2023-07-17,7.239999771118164,7.260000228881836,7.010000228881836,7.110000133514404,7.110000133514404,33300
2023-07-24,7.179999828338623,7.25,6.929999828338623,6.929999828338623,6.929999828338623,58200
2023-07-31,7.099999904632568,7.21999979019165,6.949999809265137,7.010000228881836,7.010000228881836,38700
2023-08-07,6.96999979019165,7.170000076293945,6.900000095367432,7.0,7.0,113100
2023-08-14,7.099999904632568,7.110000133514404,6.909999847412109,7.010000228881836,7.010000228881836,57000
2023-08-21,7.019999980926514,7.25,6.860000133514404,7.03000020980835,7.03000020980835,132900
2023-08-28,6.940000057220459,7.079999923706055,6.849999904632568,6.900000095367432,6.900000095367432,55200
2023-09-04,6.900000095367432,7.0,6.659999847412109,6.789999961853027,6.789999961853027,75500
2023-09-11,6.699999809265137,6.989999771118164,6.659999847412109,6.929999828338623,6.929999828338623,21300
2023-09-18,6.980000019073486,6.980000019073486,6.710000038146973,6.710000038146973,6.710000038146973,24200
2023-09-25,6.829999923706055,6.869999885559082,6.659999847412109,6.659999847412109,6.659999847412109,12200
2023-10-02,6.760000228881836,6.860000133514404,6.389999866485596,6.670000076293945,6.670000076293945,23500
2023-10-09,6.75,6.75,6.420000076293945,6.650000095367432,6.650000095367432,16000
2023-10-16,6.610000133514404,6.829999923706055,6.449999809265137,6.730000019073486,6.730000019073486,20200
2023-10-23,6.599999904632568,6.789999961853027,6.460000038146973,6.5,6.5,21200
2023-10-30,6.539999961853027,6.739999771118164,6.449999809265137,6.610000133514404,6.610000133514404,35100
2023-11-06,6.550000190734863,6.730000019073486,6.400000095367432,6.460000038146973,6.460000038146973,14300
2023-11-13,6.510000228881836,6.519999980926514,6.329999923706055,6.440000057220459,6.440000057220459,28000
2023-11-20,6.5,6.550000190734863,6.360000133514404,6.550000190734863,6.550000190734863,22600
2023-11-27,6.46999979019165,6.590000152587891,6.360000133514404,6.489999771118164,6.489999771118164,36000
2023-12-04,6.420000076293945,6.630000114440918,6.420000076293945,6.570000171661377,6.570000171661377,42900
2023-12-11,6.53000020980835,6.599999904632568,6.400000095367432,6.5,6.5,51000
2023-12-18,6.5,6.630000114440918,6.5,6.579999923706055,6.579999923706055,36200
2023-12-25,6.639999866485596,6.860000133514404,6.5,6.710000038146973,6.710000038146973,110900
2024-01-01,6.769999980926514,7.679999828338623,6.650000095367432,7.28000020980835,7.28000020980835,63600
2024-01-08,7.25,7.570000171661377,7.059999942779541,7.170000076293945,7.170000076293945,35400
2024-01-15,7.369999885559082,7.519999980926514,7.039999961853027,7.119999885559082,7.119999885559082,18100
2024-01-22,7.070000171661377,7.269999980926514,7.059999942779541,7.21999979019165,7.21999979019165,24100
2024-01-29,7.119999885559082,7.119999885559082,6.75,6.980000019073486,6.980000019073486,15300
2024-02-05,6.960000038146973,7.099999904632568,6.380000114440918,6.5,6.5,60800
2024-02-12,6.400000095367432,6.78000020980835,6.400000095367432,6.699999809265137,6.699999809265137,42000
2024-02-19,6.699999809265137,6.769999980926514,6.650000095367432,6.75,6.75,20900
2024-02-26,6.699999809265137,6.860000133514404,6.639999866485596,6.650000095367432,6.650000095367432,25300
2024-03-04,6.739999771118164,6.849999904632568,6.650000095367432,6.760000228881836,6.760000228881836,19100
2024-03-11,6.820000171661377,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,33000
2024-03-18,6.619999885559082,6.860000133514404,6.610000133514404,6.829999923706055,6.829999923706055,30000
2024-03-25,6.75,6.909999847412109,6.75,6.900000095367432,6.900000095367432,8800
2024-04-01,6.909999847412109,7.440000057220459,6.869999885559082,6.960000038146973,6.960000038146973,13800
2024-04-08,7.0,7.150000095367432,7.0,7.139999866485596,7.139999866485596,7400
2024-04-15,7.019999980926514,7.059999942779541,6.699999809265137,6.889999866485596,6.889999866485596,25900
2024-04-22,7.050000190734863,7.050000190734863,6.599999904632568,6.699999809265137,6.699999809265137,21800
2024-04-29,6.710000038146973,7.070000171661377,6.610000133514404,6.800000190734863,6.800000190734863,24300
2024-05-06,6.920000076293945,7.199999809265137,6.599999904632568,7.090000152587891,7.090000152587891,29000
2024-05-13,7.179999828338623,7.610000133514404,6.800000190734863,7.239999771118164,7.239999771118164,46800
2024-05-20,7.199999809265137,7.449999809265137,6.929999828338623,7.25,7.25,24100
