Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.289999961853027,7.659999847412109,7.150000095367432,7.460000038146973,7.460000038146973,523100
2023-06-19,7.429999828338623,7.630000114440918,6.949999809265137,7.179999828338623,7.179999828338623,3245200
2023-06-26,7.78000020980835,9.130000114440918,7.730000019073486,8.40999984741211,8.40999984741211,814100
2023-07-03,8.380000114440918,8.869999885559082,8.100000381469727,8.220000267028809,8.220000267028809,302800
2023-07-10,8.220000267028809,8.819999694824219,8.140000343322754,8.359999656677246,8.359999656677246,233700
2023-07-17,8.420000076293945,9.020000457763672,8.100000381469727,8.270000457763672,8.270000457763672,250400
2023-07-24,8.279999732971191,8.449999809265137,7.460000038146973,7.679999828338623,7.679999828338623,291500
2023-07-31,7.679999828338623,8.960000038146973,7.199999809265137,8.40999984741211,8.40999984741211,436800
2023-08-07,8.390000343322754,9.0,8.270000457763672,8.430000305175781,8.430000305175781,383900
2023-08-14,8.369999885559082,9.260000228881836,8.079999923706055,8.220000267028809,8.220000267028809,267600
2023-08-21,8.180000305175781,8.680000305175781,8.149999618530273,8.600000381469727,8.600000381469727,179900
2023-08-28,8.5,8.539999961853027,8.0,8.1899995803833,8.1899995803833,215200
2023-09-04,8.09000015258789,8.520000457763672,8.020000457763672,8.449999809265137,8.449999809265137,140900
2023-09-11,8.460000038146973,8.819999694824219,8.020000457763672,8.279999732971191,8.279999732971191,273800
2023-09-18,8.350000381469727,8.779999732971191,8.100000381469727,8.630000114440918,8.630000114440918,319300
2023-09-25,8.529999732971191,8.569999694824219,8.0,8.4399995803833,8.4399995803833,129600
2023-10-02,8.350000381469727,8.369999885559082,7.789999961853027,8.210000038146973,8.210000038146973,163100
2023-10-09,8.279999732971191,8.279999732971191,7.28000020980835,7.289999961853027,7.289999961853027,204300
2023-10-16,7.380000114440918,7.800000190734863,6.510000228881836,6.559999942779541,6.559999942779541,309400
2023-10-23,6.610000133514404,7.070000171661377,6.199999809265137,6.730000019073486,6.730000019073486,291200
2023-10-30,6.75,6.829999923706055,5.78000020980835,6.130000114440918,6.130000114440918,602000
2023-11-06,6.130000114440918,6.230000019073486,4.71999979019165,5.320000171661377,5.320000171661377,766100
2023-11-13,5.230000019073486,7.380000114440918,5.230000019073486,6.539999961853027,6.539999961853027,1145000
2023-11-20,6.46999979019165,7.260000228881836,6.309999942779541,7.199999809265137,7.199999809265137,310200
2023-11-27,7.190000057220459,7.239999771118164,6.789999961853027,6.920000076293945,6.920000076293945,304400
2023-12-04,6.829999923706055,7.579999923706055,6.809999942779541,7.519999980926514,7.519999980926514,131200
2023-12-11,7.429999828338623,7.789999961853027,6.949999809265137,7.460000038146973,7.460000038146973,289600
2023-12-18,7.360000133514404,8.079999923706055,7.300000190734863,7.940000057220459,7.940000057220459,265900
2023-12-25,7.989999771118164,8.489999771118164,7.670000076293945,8.239999771118164,8.239999771118164,217100
2024-01-01,8.100000381469727,8.220000267028809,7.670000076293945,7.71999979019165,7.71999979019165,202500
2024-01-08,7.730000019073486,8.130000114440918,7.440000057220459,7.900000095367432,7.900000095367432,158500
2024-01-15,7.75,7.949999809265137,7.510000228881836,7.840000152587891,7.840000152587891,99300
2024-01-22,7.860000133514404,8.100000381469727,7.679999828338623,8.020000457763672,8.020000457763672,126000
2024-01-29,8.079999923706055,8.220000267028809,7.630000114440918,7.71999979019165,7.71999979019165,166900
2024-02-05,7.53000020980835,7.900000095367432,7.409999847412109,7.519999980926514,7.519999980926514,121500
2024-02-12,7.449999809265137,8.869999885559082,7.010000228881836,8.699999809265137,8.699999809265137,374200
2024-02-19,8.5,9.069999694824219,8.390000343322754,8.630000114440918,8.630000114440918,300700
2024-02-26,8.6899995803833,9.239999771118164,8.3100004196167,9.0,9.0,271600
2024-03-04,9.050000190734863,9.050000190734863,7.960000038146973,8.579999923706055,8.579999923706055,450000
2024-03-11,8.600000381469727,8.890000343322754,6.699999809265137,7.460000038146973,7.460000038146973,864400
2024-03-18,7.480000019073486,7.699999809265137,7.039999961853027,7.590000152587891,7.590000152587891,322500
2024-03-25,7.46999979019165,7.920000076293945,7.380000114440918,7.920000076293945,7.920000076293945,348300
2024-04-01,8.0,8.520000457763672,5.559999942779541,5.559999942779541,5.559999942779541,899300
2024-04-08,5.5,5.639999866485596,5.0,5.119999885559082,5.119999885559082,913200
2024-04-15,5.159999847412109,5.190000057220459,4.75,5.070000171661377,5.070000171661377,941700
2024-04-22,5.059999942779541,5.320000171661377,4.900000095367432,5.119999885559082,5.119999885559082,433900
2024-04-29,5.070000171661377,5.199999809265137,4.960000038146973,5.0,5.0,496400
2024-05-06,5.039999961853027,5.269999980926514,4.110000133514404,4.139999866485596,4.139999866485596,1136100
2024-05-13,4.099999904632568,4.570000171661377,4.010000228881836,4.190000057220459,4.190000057220459,962800
2024-05-20,4.21999979019165,4.5,4.010000228881836,4.190000057220459,4.190000057220459,924600
