Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.6799999475479126,2.4200000762939453,1.4900000095367432,2.259999990463257,2.259999990463257,3806200
2023-06-19,2.2699999809265137,2.359999895095825,1.659999966621399,1.8200000524520874,1.8200000524520874,398800
2023-06-26,1.7200000286102295,2.0999999046325684,1.5199999809265137,1.590000033378601,1.590000033378601,390200
2023-07-03,1.7400000095367432,2.549999952316284,1.649999976158142,2.3399999141693115,2.3399999141693115,1045200
2023-07-10,2.4600000381469727,3.190000057220459,1.6399999856948853,1.7899999618530273,1.7899999618530273,2988100
2023-07-17,1.75,1.8799999952316284,1.75,1.8200000524520874,1.8200000524520874,331300
2023-07-24,1.8600000143051147,1.8600000143051147,1.600000023841858,1.809999942779541,1.809999942779541,427800
2023-07-31,1.7999999523162842,2.1600000858306885,1.7899999618530273,2.0999999046325684,2.0999999046325684,377900
2023-08-07,2.0999999046325684,2.6600000858306885,2.009999990463257,2.240000009536743,2.240000009536743,522300
2023-08-14,2.6029999256134033,2.6029999256134033,2.0,2.0799999237060547,2.0799999237060547,223900
2023-08-21,2.0799999237060547,2.134999990463257,1.7799999713897705,2.059999942779541,2.059999942779541,269500
2023-08-28,2.1500000953674316,2.200000047683716,1.9500000476837158,2.109999895095825,2.109999895095825,61900
2023-09-04,2.1500000953674316,2.950000047683716,1.9199999570846558,2.950000047683716,2.950000047683716,3092100
2023-09-11,2.950000047683716,3.0,2.384999990463257,2.6600000858306885,2.6600000858306885,254300
2023-09-18,2.6500000953674316,3.0999999046325684,2.3289999961853027,2.950000047683716,2.950000047683716,292700
2023-09-25,3.130000114440918,3.130000114440918,2.569999933242798,2.740000009536743,2.740000009536743,129500
2023-10-02,2.819999933242798,3.049999952316284,2.549999952316284,2.890000104904175,2.890000104904175,114800
2023-10-09,2.9600000381469727,3.2980000972747803,2.6500000953674316,2.990000009536743,2.990000009536743,260100
2023-10-16,2.9100000858306885,3.25,2.9100000858306885,3.25,3.25,129000
2023-10-23,3.3499999046325684,3.4600000381469727,3.049999952316284,3.140000104904175,3.140000104904175,124300
2023-10-30,3.2200000286102295,3.619999885559082,3.0399999618530273,3.450000047683716,3.450000047683716,127800
2023-11-06,3.5910000801086426,3.7950000762939453,3.1760001182556152,3.7300000190734863,3.7300000190734863,216200
2023-11-13,3.9800000190734863,4.197000026702881,3.7899999618530273,3.990000009536743,3.990000009536743,610500
2023-11-20,4.21999979019165,4.489999771118164,4.010000228881836,4.349999904632568,4.349999904632568,564800
2023-11-27,4.5,5.75,3.619999885559082,4.400000095367432,4.400000095367432,2319700
2023-12-04,4.539999961853027,6.980000019073486,4.400000095367432,5.820000171661377,5.820000171661377,2550600
2023-12-11,6.010000228881836,6.869999885559082,5.849999904632568,6.730000019073486,6.730000019073486,2786300
2023-12-18,6.730000019073486,8.109999656677246,6.480000019073486,7.960000038146973,7.960000038146973,2483500
2023-12-25,8.0,8.0,5.389999866485596,5.760000228881836,5.760000228881836,2062800
2024-01-01,5.78000020980835,6.151000022888184,4.639999866485596,5.050000190734863,5.050000190734863,1565100
2024-01-08,4.989999771118164,5.769999980926514,4.686999797821045,4.820000171661377,4.820000171661377,1249600
2024-01-15,4.889999866485596,5.300000190734863,4.815000057220459,5.070000171661377,5.070000171661377,708000
2024-01-22,5.079999923706055,5.650000095367432,5.039999961853027,5.039999961853027,5.039999961853027,923500
2024-01-29,5.010000228881836,5.210000038146973,4.039999961853027,4.820000171661377,4.820000171661377,1289100
2024-02-05,4.75,5.010000228881836,4.099999904632568,4.96999979019165,4.96999979019165,748500
2024-02-12,4.900000095367432,5.050000190734863,4.199999809265137,4.260000228881836,4.260000228881836,576700
2024-02-19,4.199999809265137,4.199999809265137,3.619999885559082,3.6500000953674316,3.6500000953674316,579300
2024-02-26,3.6500000953674316,4.135000228881836,3.440000057220459,4.130000114440918,4.130000114440918,590600
2024-03-04,4.21999979019165,4.300000190734863,3.3289999961853027,3.450000047683716,3.450000047683716,497400
2024-03-11,3.4000000953674316,3.7200000286102295,3.2239999771118164,3.4000000953674316,3.4000000953674316,540900
2024-03-18,3.5,4.300000190734863,3.049999952316284,3.299999952316284,3.299999952316284,1060000
2024-03-25,3.2699999809265137,4.179999828338623,2.8499999046325684,3.680000066757202,3.680000066757202,1289100
2024-04-01,3.549999952316284,4.570000171661377,3.200000047683716,3.680000066757202,3.680000066757202,1410800
2024-04-08,3.640000104904175,4.636000156402588,3.5999999046325684,4.420000076293945,4.420000076293945,1058700
2024-04-15,4.360000133514404,4.389999866485596,3.4000000953674316,3.4800000190734863,3.4800000190734863,674100
2024-04-22,3.450000047683716,3.630000114440918,3.309999942779541,3.4000000953674316,3.4000000953674316,284500
2024-04-29,3.430000066757202,3.7300000190734863,3.265000104904175,3.690000057220459,3.690000057220459,401900
2024-05-06,3.680000066757202,3.740000009536743,3.3499999046325684,3.509999990463257,3.509999990463257,227400
2024-05-13,3.490000009536743,3.7899999618530273,3.450000047683716,3.450000047683716,3.450000047683716,285500
2024-05-20,3.440000057220459,3.6600000858306885,3.200000047683716,3.5999999046325684,3.5999999046325684,319600
