Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.389999389648438,21.540000915527344,20.270000457763672,21.459999084472656,21.459999084472656,653300
2023-06-19,21.459999084472656,21.989999771118164,20.8700008392334,21.049999237060547,21.049999237060547,921900
2023-06-26,20.940000534057617,22.5,20.920000076293945,22.350000381469727,22.350000381469727,602800
2023-07-03,22.219999313354492,22.309999465942383,21.479999542236328,21.860000610351562,21.860000610351562,331400
2023-07-10,21.790000915527344,22.649999618530273,21.790000915527344,22.299999237060547,22.299999237060547,418800
2023-07-17,22.270000457763672,23.59000015258789,21.969999313354492,23.149999618530273,23.149999618530273,447200
2023-07-24,23.200000762939453,23.670000076293945,22.389999389648438,22.75,22.75,403400
2023-07-31,22.84000015258789,23.920000076293945,22.610000610351562,23.360000610351562,23.360000610351562,350900
2023-08-07,23.459999084472656,24.3799991607666,22.729999542236328,24.09000015258789,24.09000015258789,433200
2023-08-14,23.989999771118164,24.81999969482422,23.139999389648438,23.280000686645508,23.280000686645508,706200
2023-08-21,23.270000457763672,23.299999237060547,22.309999465942383,22.709999084472656,22.709999084472656,473500
2023-08-28,22.770000457763672,24.280000686645508,22.770000457763672,24.020000457763672,24.020000457763672,462100
2023-09-04,24.030000686645508,24.56999969482422,23.350000381469727,24.31999969482422,24.31999969482422,424700
2023-09-11,24.350000381469727,24.649999618530273,23.739999771118164,23.860000610351562,23.860000610351562,862700
2023-09-18,23.84000015258789,23.920000076293945,22.81999969482422,22.860000610351562,22.860000610351562,377300
2023-09-25,22.889999389648438,24.149999618530273,22.700000762939453,23.59000015258789,23.59000015258789,542700
2023-10-02,23.440000534057617,24.06999969482422,23.440000534057617,23.739999771118164,23.739999771118164,498000
2023-10-09,23.610000610351562,24.56999969482422,22.440000534057617,22.600000381469727,22.600000381469727,431200
2023-10-16,22.780000686645508,23.31999969482422,22.440000534057617,22.450000762939453,22.450000762939453,326300
2023-10-23,22.360000610351562,22.700000762939453,21.719999313354492,21.93000030517578,21.93000030517578,355500
2023-10-30,22.18000030517578,23.739999771118164,21.479999542236328,23.489999771118164,23.489999771118164,378700
2023-11-06,23.459999084472656,23.459999084472656,20.59000015258789,21.479999542236328,21.479999542236328,498000
2023-11-13,21.450000762939453,23.049999237060547,21.399999618530273,22.420000076293945,22.420000076293945,359300
2023-11-20,22.489999771118164,22.670000076293945,21.989999771118164,22.670000076293945,22.670000076293945,304200
2023-11-27,22.489999771118164,22.889999389648438,21.510000228881836,22.469999313354492,22.469999313354492,361000
2023-12-04,22.56999969482422,23.049999237060547,22.079999923706055,22.350000381469727,22.350000381469727,297400
2023-12-11,22.34000015258789,23.25,22.030000686645508,22.270000457763672,22.270000457763672,700700
2023-12-18,22.450000762939453,22.889999389648438,21.940000534057617,22.530000686645508,22.530000686645508,540600
2023-12-25,22.639999389648438,23.309999465942383,22.440000534057617,22.770000457763672,22.770000457763672,438400
2024-01-01,22.549999237060547,22.8700008392334,21.43000030517578,21.989999771118164,21.989999771118164,470300
2024-01-08,21.93000030517578,23.1200008392334,21.93000030517578,22.829999923706055,22.829999923706055,337400
2024-01-15,22.739999771118164,23.59000015258789,22.700000762939453,23.40999984741211,23.40999984741211,316600
2024-01-22,23.6299991607666,24.25,23.239999771118164,23.270000457763672,23.270000457763672,341600
2024-01-29,23.239999771118164,23.56999969482422,22.829999923706055,22.8700008392334,22.8700008392334,317500
2024-02-05,22.65999984741211,23.440000534057617,22.3799991607666,23.360000610351562,23.360000610351562,342200
2024-02-12,23.479999542236328,24.190000534057617,22.790000915527344,23.360000610351562,23.360000610351562,572900
2024-02-19,23.1200008392334,26.690000534057617,22.8700008392334,24.420000076293945,24.420000076293945,655900
2024-02-26,24.3700008392334,25.459999084472656,24.239999771118164,24.959999084472656,24.959999084472656,582300
2024-03-04,24.959999084472656,25.229999542236328,24.530000686645508,24.700000762939453,24.700000762939453,351300
2024-03-11,24.670000076293945,24.920000076293945,23.780000686645508,24.18000030517578,24.18000030517578,423000
2024-03-18,24.15999984741211,24.649999618530273,23.790000915527344,24.059999465942383,24.059999465942383,444800
2024-03-25,24.239999771118164,24.40999984741211,23.860000610351562,24.299999237060547,24.299999237060547,397500
2024-04-01,24.299999237060547,24.350000381469727,23.280000686645508,23.31999969482422,23.31999969482422,383900
2024-04-08,23.3700008392334,23.459999084472656,22.68000030517578,22.709999084472656,22.709999084472656,378700
2024-04-15,22.739999771118164,22.790000915527344,22.219999313354492,22.600000381469727,22.600000381469727,529400
2024-04-22,22.6299991607666,22.8799991607666,21.780000686645508,21.950000762939453,21.950000762939453,404000
2024-04-29,22.0,22.290000915527344,21.690000534057617,22.139999389648438,22.139999389648438,431700
2024-05-06,22.200000762939453,22.479999542236328,20.229999542236328,21.889999389648438,21.889999389648438,557000
2024-05-13,22.079999923706055,22.079999923706055,21.360000610351562,21.540000915527344,21.540000915527344,500900
2024-05-20,21.59000015258789,22.110000610351562,21.1299991607666,21.530000686645508,21.530000686645508,630200
