Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.800000190734863,5.849999904632568,5.599999904632568,5.639999866485596,5.639999866485596,724100
2023-06-12,5.690000057220459,5.989999771118164,4.75,4.849999904632568,4.849999904632568,19189300
2023-06-19,4.789999961853027,4.880000114440918,4.300000190734863,4.75,4.75,32554400
2023-06-26,4.889999866485596,5.099999904632568,4.429999828338623,4.96999979019165,4.96999979019165,20815000
2023-07-03,4.940000057220459,5.429999828338623,4.829999923706055,5.420000076293945,5.420000076293945,6579200
2023-07-10,5.409999847412109,6.050000190734863,4.900000095367432,4.960000038146973,4.960000038146973,12270500
2023-07-17,5.0,5.559999942779541,4.889999866485596,5.400000095367432,5.400000095367432,7788500
2023-07-24,5.400000095367432,5.400000095367432,4.710000038146973,4.920000076293945,4.920000076293945,8563100
2023-07-31,4.960000038146973,5.409999847412109,4.570000171661377,4.590000152587891,4.590000152587891,16618200
2023-08-07,4.610000133514404,4.650000095367432,4.119999885559082,4.199999809265137,4.199999809265137,10600500
2023-08-14,4.139999866485596,4.159999847412109,3.890000104904175,3.950000047683716,3.950000047683716,9053400
2023-08-21,3.940000057220459,4.03000020980835,3.700000047683716,3.869999885559082,3.869999885559082,6109700
2023-08-28,3.880000114440918,4.059999942779541,3.75,4.050000190734863,4.050000190734863,8116500
2023-09-04,4.050000190734863,4.179999828338623,3.890000104904175,4.079999923706055,4.079999923706055,6465400
2023-09-11,4.059999942779541,4.28000020980835,3.8299999237060547,3.890000104904175,3.890000104904175,11141000
2023-09-18,3.880000114440918,3.9800000190734863,3.630000114440918,3.6500000953674316,3.6500000953674316,6722800
2023-09-25,3.630000114440918,3.6500000953674316,3.0799999237060547,3.1700000762939453,3.1700000762939453,7836500
2023-10-02,3.180000066757202,3.200000047683716,2.880000114440918,3.0299999713897705,3.0299999713897705,7357000
2023-10-09,3.0,3.25,2.880000114440918,3.190000057220459,3.190000057220459,5824400
2023-10-16,3.200000047683716,3.390000104904175,2.880000114440918,3.0,3.0,5786500
2023-10-23,2.990000009536743,3.009999990463257,2.5299999713897705,2.5299999713897705,2.5299999713897705,6654100
2023-10-30,2.569999933242798,3.6500000953674316,2.569999933242798,3.5,3.5,8635900
2023-11-06,3.5399999618530273,3.5799999237060547,2.309999942779541,2.5,2.5,10805400
2023-11-13,2.490000009536743,3.0999999046325684,2.380000114440918,2.950000047683716,2.950000047683716,17672100
2023-11-20,2.930000066757202,3.119999885559082,2.7200000286102295,2.8399999141693115,2.8399999141693115,4784600
2023-11-27,2.8299999237060547,2.880000114440918,2.2300000190734863,2.5199999809265137,2.5199999809265137,14737100
2023-12-04,2.509999990463257,2.690000057220459,2.4200000762939453,2.4700000286102295,2.4700000286102295,12479600
2023-12-11,2.4600000381469727,2.8299999237060547,2.25,2.7100000381469727,2.7100000381469727,29876700
2023-12-18,2.75,3.299999952316284,2.619999885559082,3.059999942779541,3.059999942779541,17262900
2023-12-25,3.119999885559082,3.4000000953674316,2.9200000762939453,3.2100000381469727,3.2100000381469727,8458200
2024-01-01,3.190000057220459,3.7699999809265137,2.609999895095825,2.9200000762939453,2.9200000762939453,19659300
2024-01-08,2.8499999046325684,3.430000066757202,2.8299999237060547,3.2200000286102295,3.2200000286102295,18923100
2024-01-15,3.1600000858306885,3.3299999237060547,2.9800000190734863,3.0899999141693115,3.0899999141693115,10382700
2024-01-22,3.109999895095825,3.3299999237060547,3.049999952316284,3.240000009536743,3.240000009536743,12450100
2024-01-29,3.2300000190734863,4.079999923706055,3.119999885559082,4.050000190734863,4.050000190734863,11883700
2024-02-05,3.9600000381469727,4.579999923706055,3.8499999046325684,4.380000114440918,4.380000114440918,15284500
2024-02-12,4.380000114440918,5.079999923706055,4.349999904632568,4.789999961853027,4.789999961853027,10443800
2024-02-19,4.699999809265137,4.849999904632568,4.230000019073486,4.539999961853027,4.539999961853027,8972700
2024-02-26,4.5,5.380000114440918,4.46999979019165,4.940000057220459,4.940000057220459,9885700
2024-03-04,5.050000190734863,5.78000020980835,4.849999904632568,5.260000228881836,5.260000228881836,10615700
2024-03-11,5.260000228881836,5.420000076293945,4.269999980926514,4.659999847412109,4.659999847412109,25210800
2024-03-18,4.659999847412109,4.739999771118164,4.119999885559082,4.260000228881836,4.260000228881836,10970500
2024-03-25,4.25,4.630000114440918,4.139999866485596,4.46999979019165,4.46999979019165,5816300
2024-04-01,4.429999828338623,4.449999809265137,3.9100000858306885,3.9600000381469727,3.9600000381469727,6759900
2024-04-08,3.9600000381469727,4.25,3.740000009536743,3.799999952316284,3.799999952316284,9860700
2024-04-15,3.859999895095825,3.880000114440918,3.380000114440918,3.4700000286102295,3.4700000286102295,8747600
2024-04-22,3.490000009536743,3.630000114440918,2.75,2.890000104904175,2.890000104904175,10730300
2024-04-29,2.940000057220459,3.240000009536743,2.700000047683716,3.069999933242798,3.069999933242798,10533800
2024-05-06,3.0799999237060547,3.130000114440918,2.740000009536743,2.759999990463257,2.759999990463257,5735800
2024-05-13,2.7899999618530273,3.6500000953674316,2.7200000286102295,2.7699999809265137,2.7699999809265137,18532400
2024-05-20,2.7699999809265137,2.9200000762939453,2.4649999141693115,2.5199999809265137,2.5199999809265137,17686844
