Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.739999771118164,8.970000267028809,8.539999961853027,8.59000015258789,8.59000015258789,120100
2023-06-12,8.649999618530273,9.345000267028809,8.649999618530273,8.710000038146973,8.710000038146973,911800
2023-06-19,8.720000267028809,8.859999656677246,7.380000114440918,7.440000057220459,7.440000057220459,1088000
2023-06-26,7.440000057220459,8.979999542236328,7.394999980926514,8.770000457763672,8.770000457763672,796100
2023-07-03,8.779999732971191,8.923999786376953,7.760000228881836,8.430000305175781,8.430000305175781,580400
2023-07-10,8.399999618530273,9.390000343322754,8.130000114440918,9.0,9.0,666700
2023-07-17,8.9399995803833,9.199999809265137,8.199999809265137,8.270000457763672,8.270000457763672,743000
2023-07-24,8.319999694824219,8.359999656677246,7.71999979019165,8.09000015258789,8.09000015258789,526100
2023-07-31,8.140000343322754,8.949999809265137,6.75,7.510000228881836,7.510000228881836,1380900
2023-08-07,7.480000019073486,7.710000038146973,6.699999809265137,6.739999771118164,6.739999771118164,1053100
2023-08-14,6.699999809265137,6.880000114440918,6.25,6.550000190734863,6.550000190734863,818400
2023-08-21,6.489999771118164,6.679999828338623,6.090000152587891,6.380000114440918,6.380000114440918,701600
2023-08-28,6.420000076293945,6.630000114440918,6.210000038146973,6.329999923706055,6.329999923706055,420900
2023-09-04,6.320000171661377,6.320000171661377,5.869999885559082,6.099999904632568,6.099999904632568,578600
2023-09-11,6.110000133514404,6.210000038146973,5.619999885559082,5.699999809265137,5.699999809265137,804800
2023-09-18,5.710000038146973,6.880000114440918,5.46999979019165,6.460000038146973,6.460000038146973,1317000
2023-09-25,6.449999809265137,6.53000020980835,5.699999809265137,6.260000228881836,6.260000228881836,716800
2023-10-02,6.289999961853027,6.769999980926514,6.0329999923706055,6.710000038146973,6.710000038146973,669300
2023-10-09,6.599999904632568,7.254000186920166,6.170000076293945,6.269999980926514,6.269999980926514,709800
2023-10-16,6.260000228881836,7.150000095367432,6.260000228881836,6.460000038146973,6.460000038146973,642800
2023-10-23,6.5,7.179999828338623,6.260000228881836,6.320000171661377,6.320000171661377,629700
2023-10-30,6.420000076293945,6.510000228881836,5.6529998779296875,5.840000152587891,5.840000152587891,981100
2023-11-06,5.940000057220459,5.940000057220459,5.050000190734863,5.110000133514404,5.110000133514404,970300
2023-11-13,5.079999923706055,7.5,4.960000038146973,6.269999980926514,6.269999980926514,1826100
2023-11-20,6.269999980926514,7.239999771118164,6.260000228881836,7.039999961853027,7.039999961853027,957700
2023-11-27,7.0,7.349999904632568,6.438000202178955,7.300000190734863,7.300000190734863,682300
2023-12-04,7.130000114440918,7.260000228881836,6.644000053405762,7.039999961853027,7.039999961853027,556000
2023-12-11,7.079999923706055,7.150000095367432,6.650000095367432,7.070000171661377,7.070000171661377,930200
2023-12-18,7.099999904632568,7.900000095367432,6.992000102996826,7.570000171661377,7.570000171661377,1189600
2023-12-25,7.559999942779541,7.800000190734863,6.96999979019165,7.010000228881836,7.010000228881836,651000
2024-01-01,6.960000038146973,6.960000038146973,6.019999980926514,6.110000133514404,6.110000133514404,734400
2024-01-08,6.170000076293945,7.380000114440918,6.110000133514404,6.659999847412109,6.659999847412109,911600
2024-01-15,6.610000133514404,7.019999980926514,6.4070000648498535,7.0,7.0,501400
2024-01-22,7.150000095367432,8.020000457763672,7.0,7.840000152587891,7.840000152587891,1643900
2024-01-29,7.849999904632568,8.505999565124512,7.659999847412109,8.010000228881836,8.010000228881836,1437500
2024-02-05,7.929999828338623,8.40999984741211,7.190000057220459,8.399999618530273,8.399999618530273,1283500
2024-02-12,8.550000190734863,9.1899995803833,6.610000133514404,7.090000152587891,7.090000152587891,2303400
2024-02-19,6.980000019073486,7.0,6.019999980926514,6.119999885559082,6.119999885559082,1235400
2024-02-26,6.119999885559082,6.949999809265137,5.949999809265137,6.829999923706055,6.829999923706055,1353900
2024-03-04,6.829999923706055,7.11299991607666,6.429999828338623,6.690000057220459,6.690000057220459,798900
2024-03-11,6.829999923706055,6.829999923706055,5.909999847412109,6.099999904632568,6.099999904632568,863600
2024-03-18,6.170000076293945,6.699999809265137,5.760000228881836,6.059999942779541,6.059999942779541,802800
2024-03-25,6.070000171661377,6.25,5.710000038146973,6.159999847412109,6.159999847412109,615600
2024-04-01,6.159999847412109,6.599999904632568,5.849999904632568,5.940000057220459,5.940000057220459,548200
2024-04-08,5.989999771118164,6.670000076293945,5.880000114440918,6.050000190734863,6.050000190734863,873900
2024-04-15,6.0,6.190000057220459,5.335000038146973,5.699999809265137,5.699999809265137,963300
2024-04-22,5.710000038146973,5.78000020980835,3.680000066757202,4.449999809265137,4.449999809265137,1777100
2024-04-29,4.5,5.230000019073486,4.010000228881836,4.5,4.5,2345200
2024-05-06,4.480000019073486,4.650000095367432,4.03000020980835,4.420000076293945,4.420000076293945,1267100
2024-05-13,4.449999809265137,4.789999961853027,4.349999904632568,4.449999809265137,4.449999809265137,960800
2024-05-20,4.510000228881836,4.525000095367432,3.990000009536743,4.21999979019165,4.21999979019165,1048019
