Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,125.4000015258789,128.2899932861328,125.30000305175781,128.1199951171875,128.1199951171875,374100
2023-06-12,128.1199951171875,134.27999877929688,125.8499984741211,131.00999450683594,131.00999450683594,1940900
2023-06-19,129.9600067138672,131.47999572753906,123.80000305175781,124.55000305175781,124.55000305175781,1381500
2023-06-26,123.91000366210938,130.99000549316406,123.3499984741211,129.1699981689453,129.1699981689453,1543000
2023-07-03,128.72999572753906,129.08999633789062,122.52999877929688,124.62999725341797,124.62999725341797,978200
2023-07-10,123.87000274658203,131.72000122070312,123.66999816894531,129.27999877929688,129.27999877929688,1362300
2023-07-17,129.6699981689453,134.3000030517578,129.08999633789062,131.11000061035156,131.11000061035156,1168100
2023-07-24,131.38999938964844,140.7899932861328,129.60000610351562,135.8699951171875,135.8699951171875,1604200
2023-07-31,135.8699951171875,154.85000610351562,133.99000549316406,143.6300048828125,143.6300048828125,2091900
2023-08-07,143.24000549316406,151.1699981689453,138.5500030517578,150.9600067138672,150.9600067138672,1527300
2023-08-14,150.92999267578125,153.05999755859375,140.0,144.77999877929688,144.77999877929688,1582900
2023-08-21,146.0,150.61000061035156,143.85000610351562,150.44000244140625,150.44000244140625,1119600
2023-08-28,150.44000244140625,157.7899932861328,150.0,155.99000549316406,155.99000549316406,1310800
2023-09-04,154.8000030517578,156.0500030517578,151.52999877929688,153.7100067138672,153.7100067138672,1187700
2023-09-11,154.02000427246094,157.8800048828125,149.00999450683594,149.7899932861328,149.7899932861328,1981500
2023-09-18,149.77000427246094,153.92999267578125,149.0,153.1199951171875,153.1199951171875,1316600
2023-09-25,152.52999877929688,155.44000244140625,149.00999450683594,152.5500030517578,152.5500030517578,1371300
2023-10-02,152.39999389648438,161.5,150.5500030517578,160.97000122070312,160.97000122070312,1582700
2023-10-09,159.77999877929688,165.02999877929688,157.19000244140625,161.02000427246094,161.02000427246094,2001900
2023-10-16,161.5,164.5,154.4499969482422,155.7899932861328,155.7899932861328,1873000
2023-10-23,155.30999755859375,158.8699951171875,150.1999969482422,152.2100067138672,152.2100067138672,1105300
2023-10-30,153.7100067138672,171.77000427246094,149.1699981689453,170.0,170.0,2644100
2023-11-06,169.80999755859375,172.8300018310547,165.41000366210938,171.72000122070312,171.72000122070312,2019700
2023-11-13,171.0800018310547,178.57000732421875,167.39999389648438,178.55999755859375,178.55999755859375,1513300
2023-11-20,178.55999755859375,183.49000549316406,176.5500030517578,180.47000122070312,180.47000122070312,915000
2023-11-27,179.4600067138672,188.3699951171875,179.38999938964844,188.00999450683594,188.00999450683594,2262200
2023-12-04,187.1999969482422,189.00999450683594,184.00999450683594,188.32000732421875,188.32000732421875,1842100
2023-12-11,188.80999755859375,200.83999633789062,187.22999572753906,198.85000610351562,198.85000610351562,2842000
2023-12-18,200.02000427246094,206.35000610351562,197.2899932861328,204.41000366210938,204.41000366210938,1458800
2023-12-25,204.58999633789062,205.0,195.02000427246094,196.27999877929688,196.27999877929688,864600
2024-01-01,194.39999389648438,194.39999389648438,180.00999450683594,180.3000030517578,180.3000030517578,1549500
2024-01-08,181.1699981689453,195.05999755859375,181.1699981689453,193.10000610351562,193.10000610351562,1898000
2024-01-15,193.10000610351562,199.60000610351562,186.6999969482422,196.3699951171875,196.3699951171875,1500800
2024-01-22,200.0,201.02999877929688,187.35000610351562,188.7899932861328,188.7899932861328,1643200
2024-01-29,188.60000610351562,193.3800048828125,186.67999267578125,187.8699951171875,187.8699951171875,1697800
2024-02-05,184.0,184.0399932861328,159.0,171.85000610351562,171.85000610351562,6372000
2024-02-12,171.41000366210938,173.0,163.55999755859375,164.57000732421875,164.57000732421875,2818400
2024-02-19,163.94000244140625,165.47999572753906,156.50999450683594,163.47000122070312,163.47000122070312,1853500
2024-02-26,163.0,173.3300018310547,163.0,167.92999267578125,167.92999267578125,1900800
2024-03-04,168.67999267578125,171.05999755859375,162.4600067138672,168.66000366210938,168.66000366210938,2153300
2024-03-11,169.0800018310547,174.30999755859375,164.52000427246094,166.35000610351562,166.35000610351562,2994700
2024-03-18,166.44000244140625,168.77000427246094,162.35000610351562,166.1699981689453,166.1699981689453,2078900
2024-03-25,165.7899932861328,169.11000061035156,163.42999267578125,166.8699951171875,166.8699951171875,1373700
2024-04-01,166.8699951171875,168.00999450683594,162.85000610351562,164.83999633789062,164.83999633789062,1571900
2024-04-08,165.1300048828125,168.6199951171875,162.42999267578125,166.14999389648438,166.14999389648438,1361600
2024-04-15,166.25,166.74000549316406,160.35000610351562,163.5500030517578,163.5500030517578,2527800
2024-04-22,164.91000366210938,174.1999969482422,164.27999877929688,170.36000061035156,170.36000061035156,1791500
2024-04-29,171.11000061035156,172.6999969482422,162.39999389648438,165.3699951171875,165.3699951171875,1768000
2024-05-06,165.99000549316406,171.0,147.5800018310547,150.30999755859375,150.30999755859375,4026500
2024-05-13,151.1699981689453,151.80999755859375,146.57000732421875,147.1199951171875,147.1199951171875,2025900
2024-05-20,147.0,147.39999389648438,143.30999755859375,146.47999572753906,146.47999572753906,2423837
