Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,43.400001525878906,44.25,41.7400016784668,42.540000915527344,42.540000915527344,1032300
2023-06-12,43.09000015258789,43.720001220703125,39.310001373291016,39.400001525878906,39.400001525878906,4111900
2023-06-19,38.689998626708984,41.83000183105469,38.099998474121094,39.95000076293945,39.95000076293945,6599700
2023-06-26,40.18000030517578,43.88999938964844,36.529998779296875,41.25,41.25,4614600
2023-07-03,41.66999816894531,44.2400016784668,37.849998474121094,39.11000061035156,39.11000061035156,4418000
2023-07-10,39.5,49.79999923706055,37.93000030517578,48.959999084472656,48.959999084472656,12007100
2023-07-17,49.68000030517578,53.0,46.20000076293945,48.34000015258789,48.34000015258789,9544900
2023-07-24,48.5099983215332,54.0,47.290000915527344,50.2400016784668,50.2400016784668,4828800
2023-07-31,50.849998474121094,54.099998474121094,47.02000045776367,49.65999984741211,49.65999984741211,4333600
2023-08-07,49.779998779296875,51.20000076293945,45.529998779296875,45.689998626708984,45.689998626708984,4283800
2023-08-14,45.189998626708984,45.86000061035156,38.880001068115234,40.43000030517578,40.43000030517578,4720800
2023-08-21,41.0,44.86000061035156,38.86000061035156,41.5,41.5,3378000
2023-08-28,44.150001525878906,52.45000076293945,43.04999923706055,51.63999938964844,51.63999938964844,5577500
2023-09-04,51.33000183105469,53.060001373291016,48.20000076293945,49.45000076293945,49.45000076293945,2976800
2023-09-11,50.349998474121094,50.68000030517578,46.13999938964844,47.06999969482422,47.06999969482422,2593200
2023-09-18,47.9900016784668,51.08000183105469,41.16999816894531,42.65999984741211,42.65999984741211,3664500
2023-09-25,42.630001068115234,47.7400016784668,42.630001068115234,45.70000076293945,45.70000076293945,2734000
2023-10-02,45.95000076293945,48.279998779296875,35.36000061035156,38.63999938964844,38.63999938964844,10580200
2023-10-09,37.72999954223633,42.7400016784668,35.02000045776367,38.7400016784668,38.7400016784668,6978000
2023-10-16,38.79999923706055,39.08000183105469,31.139999389648438,31.600000381469727,31.600000381469727,8366000
2023-10-23,31.0,33.20000076293945,29.360000610351562,29.790000915527344,29.790000915527344,3518000
2023-10-30,28.06999969482422,28.360000610351562,21.56999969482422,24.5,24.5,11316600
2023-11-06,24.969999313354492,25.020000457763672,22.639999389648438,24.5,24.5,3839900
2023-11-13,24.110000610351562,27.360000610351562,23.260000228881836,25.219999313354492,25.219999313354492,5230100
2023-11-20,25.34000015258789,26.700000762939453,24.610000610351562,24.860000610351562,24.860000610351562,2225500
2023-11-27,24.649999618530273,24.700000762939453,22.149999618530273,24.079999923706055,24.079999923706055,5399700
2023-12-04,23.799999237060547,26.020000457763672,23.540000915527344,25.889999389648438,25.889999389648438,4041300
2023-12-11,25.6200008392334,30.5,24.510000228881836,27.639999389648438,27.639999389648438,6521000
2023-12-18,27.639999389648438,29.360000610351562,27.1200008392334,28.200000762939453,28.200000762939453,4043700
2023-12-25,28.270000457763672,30.0,25.940000534057617,26.530000686645508,26.530000686645508,3066100
2024-01-01,26.299999237060547,26.299999237060547,22.190000534057617,22.489999771118164,22.489999771118164,5799600
2024-01-08,22.700000762939453,23.09000015258789,17.280000686645508,17.469999313354492,17.469999313354492,22002000
2024-01-15,17.299999237060547,18.31999969482422,16.59000015258789,16.600000381469727,16.600000381469727,7591300
2024-01-22,16.790000915527344,17.799999237060547,15.619999885559082,15.760000228881836,15.760000228881836,10286000
2024-01-29,15.829999923706055,16.219999313354492,14.630000114440918,15.0600004196167,15.0600004196167,7151900
2024-02-05,15.0600004196167,17.489999771118164,14.539999961853027,17.209999084472656,17.209999084472656,7007300
2024-02-12,17.399999618530273,19.059999465942383,16.649999618530273,17.690000534057617,17.690000534057617,7151000
2024-02-19,17.5,18.40999984741211,15.829999923706055,15.859999656677246,15.859999656677246,6207700
2024-02-26,15.850000381469727,18.6299991607666,15.8100004196167,17.65999984741211,17.65999984741211,5552500
2024-03-04,17.739999771118164,17.829999923706055,16.190000534057617,16.25,16.25,4263300
2024-03-11,16.200000762939453,16.600000381469727,14.149999618530273,14.220000267028809,14.220000267028809,4397400
2024-03-18,14.430000305175781,15.449999809265137,13.869999885559082,14.65999984741211,14.65999984741211,5655300
2024-03-25,11.670000076293945,13.170000076293945,10.539999961853027,12.399999618530273,12.399999618530273,13277200
2024-04-01,12.399999618530273,12.640000343322754,11.289999961853027,11.34000015258789,11.34000015258789,4071300
2024-04-08,11.5,12.739999771118164,11.319999694824219,11.699999809265137,11.699999809265137,6279300
2024-04-15,11.65999984741211,11.770000457763672,10.270000457763672,10.359999656677246,10.359999656677246,4906400
2024-04-22,10.4399995803833,11.829999923706055,10.1899995803833,11.470000267028809,11.470000267028809,3987300
2024-04-29,11.5,12.460000038146973,11.399999618530273,11.640000343322754,11.640000343322754,3560000
2024-05-06,11.800000190734863,11.9399995803833,11.050000190734863,11.140000343322754,11.140000343322754,4003400
2024-05-13,11.220000267028809,12.140000343322754,11.149999618530273,11.369999885559082,11.369999885559082,3250900
2024-05-20,11.449999809265137,12.420000076293945,11.260000228881836,11.640000343322754,11.640000343322754,3262114
