Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,31.239999771118164,32.0,28.440000534057617,29.31999969482422,29.31999969482422,126800
2023-06-19,29.549999237060547,31.100000381469727,29.200000762939453,29.989999771118164,29.989999771118164,825700
2023-06-26,29.93000030517578,30.959999084472656,29.739999771118164,30.06999969482422,30.06999969482422,90300
2023-07-03,30.079999923706055,31.059999465942383,30.0,30.90999984741211,30.90999984741211,87300
2023-07-10,31.059999465942383,31.239999771118164,30.059999465942383,30.219999313354492,30.219999313354492,45100
2023-07-17,29.969999313354492,32.5099983215332,29.969999313354492,32.189998626708984,32.189998626708984,59100
2023-07-24,32.2400016784668,34.11000061035156,31.559999465942383,32.0,32.0,55300
2023-07-31,32.06999969482422,32.18000030517578,29.520000457763672,31.290000915527344,31.290000915527344,81100
2023-08-07,31.299999237060547,32.40999984741211,31.040000915527344,32.279998779296875,32.279998779296875,61600
2023-08-14,32.16999816894531,32.16999816894531,30.360000610351562,31.239999771118164,31.239999771118164,87300
2023-08-21,31.100000381469727,32.0,30.09000015258789,30.709999084472656,30.709999084472656,58600
2023-08-28,30.600000381469727,30.920000076293945,29.610000610351562,30.170000076293945,30.170000076293945,46100
2023-09-04,30.170000076293945,30.170000076293945,28.31999969482422,29.829999923706055,29.829999923706055,85400
2023-09-11,29.65999984741211,30.8799991607666,29.190000534057617,30.780000686645508,30.780000686645508,106200
2023-09-18,30.799999237060547,30.799999237060547,29.25,29.360000610351562,29.360000610351562,77500
2023-09-25,29.40999984741211,30.0,29.360000610351562,29.5,29.5,73800
2023-10-02,28.90999984741211,29.469999313354492,28.100000381469727,29.139999389648438,29.139999389648438,96000
2023-10-09,29.049999237060547,30.299999237060547,29.010000228881836,29.3799991607666,29.3799991607666,55300
2023-10-16,30.040000915527344,30.600000381469727,28.799999237060547,28.860000610351562,28.860000610351562,40500
2023-10-23,29.200000762939453,29.989999771118164,28.549999237060547,28.68000030517578,28.68000030517578,45900
2023-10-30,28.690000534057617,29.979999542236328,28.1200008392334,29.979999542236328,29.979999542236328,44500
2023-11-06,29.899999618530273,30.0,28.06999969482422,29.530000686645508,29.530000686645508,55400
2023-11-13,29.15999984741211,31.790000915527344,29.15999984741211,31.790000915527344,31.790000915527344,54100
2023-11-20,31.579999923706055,32.2599983215332,30.56999969482422,31.8799991607666,31.8799991607666,31800
2023-11-27,31.5,31.559999465942383,29.709999084472656,31.540000915527344,31.540000915527344,51900
2023-12-04,31.93000030517578,33.400001525878906,31.860000610351562,33.400001525878906,33.400001525878906,59100
2023-12-11,33.54999923706055,37.560001373291016,32.689998626708984,37.310001373291016,37.310001373291016,166400
2023-12-18,37.11000061035156,38.70000076293945,34.810001373291016,37.349998474121094,37.349998474121094,87100
2023-12-25,37.650001525878906,38.33000183105469,36.84000015258789,36.959999084472656,36.959999084472656,50700
2024-01-01,36.959999084472656,37.91999816894531,36.869998931884766,37.59000015258789,37.59000015258789,106100
2024-01-08,37.34000015258789,37.400001525878906,35.02000045776367,36.0,36.0,84900
2024-01-15,35.849998474121094,36.08000183105469,34.380001068115234,35.310001373291016,35.310001373291016,29900
2024-01-22,35.349998474121094,38.119998931884766,34.5099983215332,37.20000076293945,37.20000076293945,54400
2024-01-29,37.709999084472656,37.880001068115234,34.52000045776367,34.52000045776367,34.52000045776367,48500
2024-02-05,34.310001373291016,34.83000183105469,31.56999969482422,34.470001220703125,34.470001220703125,61500
2024-02-12,35.060001373291016,37.4900016784668,32.11000061035156,34.189998626708984,34.189998626708984,55800
2024-02-19,33.75,35.11000061035156,32.459999084472656,32.70000076293945,32.70000076293945,36300
2024-02-26,32.93000030517578,34.5,32.470001220703125,32.5,32.5,53300
2024-03-04,32.349998474121094,33.22999954223633,31.68000030517578,32.650001525878906,32.650001525878906,34800
2024-03-11,32.060001373291016,32.75,31.670000076293945,32.38999938964844,32.38999938964844,48400
2024-03-18,32.209999084472656,34.0,31.770000457763672,33.470001220703125,33.470001220703125,40400
2024-03-25,33.470001220703125,34.709999084472656,32.95000076293945,34.709999084472656,34.709999084472656,46300
2024-04-01,33.38999938964844,34.380001068115234,33.16999816894531,33.810001373291016,33.810001373291016,51600
2024-04-08,34.5,34.5,31.780000686645508,31.93000030517578,31.93000030517578,40900
2024-04-15,32.290000915527344,32.290000915527344,30.639999389648438,31.5,31.5,40800
2024-04-22,31.549999237060547,32.0,30.799999237060547,31.469999313354492,31.469999313354492,68900
2024-04-29,31.90999984741211,32.9900016784668,31.110000610351562,32.79999923706055,32.79999923706055,63600
2024-05-06,33.08000183105469,34.5,31.200000762939453,32.689998626708984,32.689998626708984,72900
2024-05-13,32.4900016784668,33.849998474121094,32.36000061035156,33.529998779296875,33.529998779296875,69700
2024-05-20,33.04999923706055,34.0,32.4900016784668,33.060001373291016,33.060001373291016,39700
