Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,94.16999816894531,94.83999633789062,91.76000213623047,92.48999786376953,91.77487182617188,371500
2023-06-12,93.58000183105469,94.9000015258789,89.55000305175781,90.58000183105469,89.87964630126953,2556800
2023-06-19,89.9800033569336,90.81999969482422,86.75,86.8499984741211,86.17848205566406,1342200
2023-06-26,87.52999877929688,95.51000213623047,87.52999877929688,94.66999816894531,93.93801879882812,1226700
2023-07-03,94.83000183105469,95.33000183105469,88.94000244140625,89.68000030517578,88.9865951538086,1187100
2023-07-10,89.83000183105469,99.5999984741211,89.83000183105469,97.19000244140625,96.43853759765625,1726600
2023-07-17,95.52999877929688,97.48999786376953,91.18000030517578,92.12000274658203,91.4077377319336,1805000
2023-07-24,92.12000274658203,96.05000305175781,90.41999816894531,95.2300033569336,94.49369812011719,1082100
2023-07-31,95.55000305175781,97.37000274658203,81.83000183105469,84.27999877929688,83.62835693359375,2205400
2023-08-07,84.87000274658203,86.9000015258789,82.3499984741211,83.20999908447266,82.5666275024414,1437200
2023-08-14,83.12999725341797,84.54000091552734,79.20999908447266,79.86000061035156,79.2425308227539,1204000
2023-08-21,80.0,84.58000183105469,79.69000244140625,80.98999786376953,80.36380004882812,1240100
2023-08-28,81.30999755859375,86.05999755859375,81.13999938964844,85.44000244140625,84.77938842773438,1414400
2023-09-04,84.80000305175781,85.55999755859375,78.69999694824219,79.44000244140625,79.00482177734375,1212500
2023-09-11,80.58999633789062,80.58999633789062,76.80000305175781,79.30999755859375,78.87552642822266,2285000
2023-09-18,79.08999633789062,80.66000366210938,76.5999984741211,76.7699966430664,76.34944152832031,2113900
2023-09-25,76.54000091552734,77.77999877929688,74.22000122070312,76.30999755859375,75.8919677734375,1425500
2023-10-02,76.25,77.41999816894531,74.01000213623047,75.98999786376953,75.57371520996094,1071100
2023-10-09,75.20999908447266,78.68000030517578,74.45999908447266,75.5199966430664,75.10628509521484,1334600
2023-10-16,76.0,77.22000122070312,70.37999725341797,70.61000061035156,70.22319030761719,1768800
2023-10-23,70.44000244140625,71.44000244140625,68.44000244140625,70.0,69.61653900146484,1942100
2023-10-30,69.56999969482422,75.22000122070312,66.9000015258789,74.81999969482422,74.41012573242188,2552600
2023-11-06,74.58000183105469,75.93000030517578,67.06999969482422,73.08999633789062,72.68960571289062,3637300
2023-11-13,72.45999908447266,78.55000305175781,70.69999694824219,77.20999908447266,76.78703308105469,2256500
2023-11-20,76.87999725341797,78.76000213623047,76.19000244140625,77.1500015258789,76.72736358642578,842700
2023-11-27,76.33000183105469,78.37000274658203,74.81999969482422,77.62000274658203,77.19479370117188,1562200
2023-12-04,76.25,79.93000030517578,75.58000183105469,78.37000274658203,78.14742279052734,2237000
2023-12-11,78.88999938964844,89.68000030517578,78.45999908447266,84.97000122070312,84.72867584228516,2978000
2023-12-18,85.41999816894531,87.0199966430664,81.7300033569336,83.73999786376953,83.50216674804688,1872200
2023-12-25,84.55000305175781,85.2699966430664,81.83000183105469,82.11000061035156,81.87680053710938,1141700
2024-01-01,81.38999938964844,81.38999938964844,75.93000030517578,76.37999725341797,76.16307067871094,1391300
2024-01-08,76.61000061035156,79.06999969482422,75.04000091552734,77.0999984741211,76.88102722167969,1477300
2024-01-15,76.37999725341797,82.25,75.27999877929688,82.25,82.01640319824219,1495200
2024-01-22,83.16000366210938,83.7300033569336,77.04000091552734,77.12999725341797,76.91094207763672,1643800
2024-01-29,77.16000366210938,77.94000244140625,73.97000122070312,75.41999816894531,75.20579528808594,1921500
2024-02-05,75.41999816894531,85.0,72.62000274658203,81.54000091552734,81.30841827392578,2664700
2024-02-12,80.05000305175781,81.5,71.70999908447266,73.3499984741211,73.14167785644531,2706300
2024-02-19,72.2699966430664,73.98999786376953,70.43000030517578,70.44999694824219,70.24990844726562,1738900
2024-02-26,70.8499984741211,73.16999816894531,68.66999816894531,72.79000091552734,72.58326721191406,2414100
2024-03-04,73.52999877929688,77.7699966430664,70.73999786376953,73.94000244140625,73.94000244140625,1942700
2024-03-11,73.12000274658203,74.75,68.63999938964844,70.08000183105469,70.08000183105469,2059500
2024-03-18,71.11000061035156,73.33000183105469,68.18000030517578,70.12999725341797,70.12999725341797,1868900
2024-03-25,69.72000122070312,72.52999877929688,68.86000061035156,71.55000305175781,71.55000305175781,1236200
2024-04-01,71.56999969482422,72.33999633789062,67.68000030517578,68.86000061035156,68.86000061035156,1551200
2024-04-08,69.43000030517578,71.73999786376953,67.61000061035156,68.04000091552734,68.04000091552734,1442100
2024-04-15,68.62999725341797,69.54000091552734,62.130001068115234,62.88999938964844,62.88999938964844,1879900
2024-04-22,63.34000015258789,68.83999633789062,62.540000915527344,67.2699966430664,67.2699966430664,2358200
2024-04-29,67.19999694824219,69.9000015258789,65.01000213623047,68.5999984741211,68.5999984741211,2452800
2024-05-06,69.2699966430664,77.73999786376953,69.12000274658203,75.41000366210938,75.41000366210938,3231300
2024-05-13,76.23999786376953,78.91999816894531,75.94000244140625,76.79000091552734,76.79000091552734,1830400
2024-05-20,76.55999755859375,79.0,75.4000015258789,77.19000244140625,77.19000244140625,1804195
