Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.799999952316284,3.809999942779541,3.6700000762939453,3.7200000286102295,3.7200000286102295,83200
2023-06-12,3.7200000286102295,4.0,3.5999999046325684,3.859999895095825,3.859999895095825,242500
2023-06-19,3.8399999141693115,3.9000000953674316,3.680000066757202,3.7300000190734863,3.7300000190734863,132400
2023-06-26,3.7200000286102295,3.990000009536743,3.6500000953674316,3.7799999713897705,3.7799999713897705,188300
2023-07-03,3.7899999618530273,3.9200000762939453,3.7200000286102295,3.7799999713897705,3.7799999713897705,153800
2023-07-10,3.75,4.050000190734863,3.7200000286102295,3.7200000286102295,3.7200000286102295,177600
2023-07-17,3.7100000381469727,3.8299999237060547,3.5899999141693115,3.609999895095825,3.609999895095825,336400
2023-07-24,3.559999942779541,3.8499999046325684,3.552999973297119,3.809999942779541,3.809999942779541,186000
2023-07-31,3.8299999237060547,3.8299999237060547,3.3499999046325684,3.5999999046325684,3.5999999046325684,625700
2023-08-07,3.5999999046325684,3.7300000190734863,3.450000047683716,3.549999952316284,3.549999952316284,192000
2023-08-14,3.4600000381469727,3.700000047683716,3.4600000381469727,3.6600000858306885,3.6600000858306885,99500
2023-08-21,3.6700000762939453,3.700000047683716,3.4100000858306885,3.430000066757202,3.430000066757202,87100
2023-08-28,3.4800000190734863,3.6500000953674316,3.4000000953674316,3.4600000381469727,3.4600000381469727,137000
2023-09-04,3.549999952316284,3.549999952316284,3.25,3.4600000381469727,3.4600000381469727,165600
2023-09-11,3.4100000858306885,3.5999999046325684,3.2699999809265137,3.5999999046325684,3.5999999046325684,201100
2023-09-18,3.5899999141693115,3.9000000953674316,3.569999933242798,3.7799999713897705,3.7799999713897705,371100
2023-09-25,3.799999952316284,3.9600000381469727,3.5299999713897705,3.7200000286102295,3.7200000286102295,388600
2023-10-02,3.7699999809265137,3.7699999809265137,3.5999999046325684,3.6600000858306885,3.6600000858306885,174800
2023-10-09,3.640000104904175,3.990000009536743,3.640000104904175,3.9800000190734863,3.9800000190734863,163900
2023-10-16,3.990000009536743,3.990000009536743,3.76200008392334,3.8299999237060547,3.8299999237060547,140600
2023-10-23,3.8499999046325684,3.9100000858306885,3.7200000286102295,3.890000104904175,3.890000104904175,122700
2023-10-30,3.9000000953674316,3.9820001125335693,3.759999990463257,3.819999933242798,3.819999933242798,110700
2023-11-06,3.799999952316284,3.865000009536743,3.563999891281128,3.5999999046325684,3.5999999046325684,145100
2023-11-13,3.559999942779541,4.019999980926514,3.5450000762939453,3.990000009536743,3.990000009536743,235400
2023-11-20,3.990000009536743,4.269999980926514,3.990000009536743,4.230000019073486,4.230000019073486,420400
2023-11-27,4.199999809265137,4.2789998054504395,3.992000102996826,4.210000038146973,4.210000038146973,276200
2023-12-04,4.159999847412109,4.269999980926514,3.9100000858306885,3.940000057220459,3.940000057220459,248200
2023-12-11,3.9100000858306885,4.059999942779541,3.799999952316284,4.03000020980835,4.03000020980835,178900
2023-12-18,4.110000133514404,4.650000095367432,3.930000066757202,4.590000152587891,4.590000152587891,504600
2023-12-25,4.639999866485596,4.690000057220459,4.051000118255615,4.170000076293945,4.170000076293945,1006400
2024-01-01,4.130000114440918,4.699999809265137,4.099999904632568,4.579999923706055,4.579999923706055,593900
2024-01-08,4.559999942779541,4.650000095367432,4.269999980926514,4.489999771118164,4.489999771118164,463300
2024-01-15,4.519999980926514,4.579999923706055,4.348999977111816,4.420000076293945,4.420000076293945,316300
2024-01-22,4.440000057220459,4.860000133514404,4.440000057220459,4.849999904632568,4.849999904632568,346900
2024-01-29,4.900000095367432,4.900000095367432,4.300000190734863,4.460000038146973,4.460000038146973,266100
2024-02-05,4.46999979019165,4.46999979019165,4.269999980926514,4.349999904632568,4.349999904632568,218800
2024-02-12,4.349999904632568,4.550000190734863,4.320000171661377,4.510000228881836,4.510000228881836,137200
2024-02-19,4.480000019073486,4.510000228881836,4.150000095367432,4.269999980926514,4.269999980926514,147800
2024-02-26,4.300000190734863,4.494999885559082,4.230000019073486,4.409999847412109,4.409999847412109,188100
2024-03-04,4.519999980926514,4.599999904632568,4.050000190734863,4.550000190734863,4.550000190734863,187700
2024-03-11,4.46999979019165,4.829999923706055,4.460000038146973,4.769999980926514,4.769999980926514,314300
2024-03-18,4.730000019073486,4.880000114440918,4.609000205993652,4.879000186920166,4.879000186920166,146600
2024-03-25,4.829999923706055,4.880000114440918,4.550000190734863,4.769999980926514,4.769999980926514,136100
2024-04-01,4.699999809265137,4.949999809265137,4.65500020980835,4.71999979019165,4.71999979019165,97200
2024-04-08,4.71999979019165,4.809999942779541,4.639999866485596,4.739999771118164,4.739999771118164,92000
2024-04-15,4.650000095367432,4.71999979019165,4.53000020980835,4.630000114440918,4.630000114440918,65100
2024-04-22,4.639999866485596,4.639999866485596,4.400000095367432,4.525000095367432,4.525000095367432,184700
2024-04-29,4.519999980926514,4.690000057220459,4.460000038146973,4.679999828338623,4.679999828338623,91000
2024-05-06,4.659999847412109,4.980000019073486,4.539999961853027,4.909999847412109,4.909999847412109,229000
2024-05-13,4.960000038146973,5.139999866485596,4.860000133514404,5.019999980926514,5.019999980926514,171600
2024-05-20,5.050000190734863,5.474999904632568,4.880000114440918,5.059999942779541,5.059999942779541,348145
