Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,24.56999969482422,24.6200008392334,23.690000534057617,24.010000228881836,24.010000228881836,85000
2023-06-19,23.959999084472656,24.209999084472656,23.799999237060547,23.950000762939453,23.950000762939453,76400
2023-06-26,24.209999084472656,25.0,23.639999389648438,24.899999618530273,24.899999618530273,263000
2023-07-03,24.700000762939453,24.81999969482422,24.0,24.09000015258789,24.09000015258789,48000
2023-07-10,24.010000228881836,24.860000610351562,24.010000228881836,24.610000610351562,24.610000610351562,33400
2023-07-17,24.399999618530273,24.84000015258789,24.280000686645508,24.489999771118164,24.489999771118164,34500
2023-07-24,24.479999542236328,24.489999771118164,23.959999084472656,24.34000015258789,24.34000015258789,67900
2023-07-31,24.34000015258789,24.489999771118164,23.850000381469727,23.920000076293945,23.920000076293945,71800
2023-08-07,23.959999084472656,24.440000534057617,23.90999984741211,24.389999389648438,24.389999389648438,41800
2023-08-14,24.479999542236328,24.479999542236328,23.270000457763672,23.280000686645508,23.280000686645508,40700
2023-08-21,23.3700008392334,23.940000534057617,22.969999313354492,23.6200008392334,23.6200008392334,43900
2023-08-28,23.670000076293945,24.1299991607666,23.6200008392334,24.020000457763672,24.020000457763672,105000
2023-09-04,24.100000381469727,24.100000381469727,23.459999084472656,23.899999618530273,23.899999618530273,25600
2023-09-11,23.700000762939453,24.190000534057617,23.59000015258789,24.1299991607666,24.1299991607666,60400
2023-09-18,24.09000015258789,24.399999618530273,23.5,23.719999313354492,23.719999313354492,122700
2023-09-25,23.610000610351562,23.979999542236328,22.889999389648438,23.229999542236328,23.229999542236328,47000
2023-10-02,23.389999389648438,23.389999389648438,21.010000228881836,21.40999984741211,21.40999984741211,94100
2023-10-09,21.34000015258789,22.389999389648438,21.34000015258789,22.190000534057617,22.190000534057617,43000
2023-10-16,22.309999465942383,22.40999984741211,21.459999084472656,22.049999237060547,22.049999237060547,67300
2023-10-23,22.170000076293945,23.0,22.06999969482422,22.549999237060547,22.549999237060547,48200
2023-10-30,22.700000762939453,24.450000762939453,22.3799991607666,24.149999618530273,24.149999618530273,97600
2023-11-06,24.149999618530273,24.389999389648438,23.739999771118164,24.040000915527344,24.040000915527344,62600
2023-11-13,23.639999389648438,24.549999237060547,23.639999389648438,23.950000762939453,23.950000762939453,94100
2023-11-20,24.020000457763672,24.25,23.690000534057617,23.969999313354492,23.969999313354492,19100
2023-11-27,24.0,24.420000076293945,23.790000915527344,24.420000076293945,24.420000076293945,93800
2023-12-04,24.209999084472656,24.43000030517578,23.8799991607666,23.93000030517578,23.93000030517578,38900
2023-12-11,24.1200008392334,24.450000762939453,23.799999237060547,24.209999084472656,24.209999084472656,66300
2023-12-18,24.420000076293945,24.420000076293945,23.84000015258789,24.270000457763672,24.270000457763672,69700
2023-12-25,24.350000381469727,24.3799991607666,23.889999389648438,24.1200008392334,24.1200008392334,32600
2024-01-01,24.229999542236328,24.309999465942383,23.75,23.8799991607666,23.8799991607666,53700
2024-01-08,23.770000457763672,24.540000915527344,23.770000457763672,24.350000381469727,24.350000381469727,55000
2024-01-15,24.239999771118164,25.190000534057617,23.969999313354492,25.06999969482422,25.06999969482422,84800
2024-01-22,25.0,25.549999237060547,24.75,24.889999389648438,24.889999389648438,55100
2024-01-29,24.940000534057617,25.0,24.520000457763672,25.0,25.0,174200
2024-02-05,24.899999618530273,25.079999923706055,24.790000915527344,24.920000076293945,24.920000076293945,57200
2024-02-12,24.920000076293945,25.09000015258789,24.3700008392334,24.770000457763672,24.770000457763672,68900
2024-02-19,24.770000457763672,25.229999542236328,24.610000610351562,25.0,25.0,39200
2024-02-26,25.170000076293945,25.209999084472656,24.600000381469727,24.860000610351562,24.860000610351562,30500
2024-03-04,24.93000030517578,25.239999771118164,24.610000610351562,25.0,25.0,51400
2024-03-11,24.920000076293945,25.209999084472656,24.649999618530273,24.969999313354492,24.969999313354492,52100
2024-03-18,24.969999313354492,25.34000015258789,24.81999969482422,25.25,25.25,55900
2024-03-25,25.1299991607666,25.25,24.65999984741211,25.079999923706055,25.079999923706055,22000
2024-04-01,25.079999923706055,25.200000762939453,24.6200008392334,24.75,24.75,41600
2024-04-08,24.75,24.799999237060547,23.979999542236328,24.020000457763672,24.020000457763672,53100
2024-04-15,23.90999984741211,23.90999984741211,23.299999237060547,23.56999969482422,23.56999969482422,41300
2024-04-22,23.579999923706055,23.979999542236328,23.479999542236328,23.56999969482422,23.56999969482422,25000
2024-04-29,23.450000762939453,23.969999313354492,22.979999542236328,23.8799991607666,23.8799991607666,128200
2024-05-06,23.729999542236328,24.190000534057617,23.360000610351562,23.709999084472656,23.709999084472656,81100
2024-05-13,23.799999237060547,23.989999771118164,23.639999389648438,23.68000030517578,23.68000030517578,45700
2024-05-20,23.600000381469727,23.75,23.219999313354492,23.40999984741211,23.40999984741211,83400
