Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.270000457763672,23.989999771118164,22.510000228881836,23.25,23.25,192300
2023-06-19,23.190000534057617,23.5,21.1200008392334,21.790000915527344,21.790000915527344,903700
2023-06-26,21.829999923706055,23.06999969482422,21.68000030517578,22.65999984741211,22.65999984741211,121000
2023-07-03,23.15999984741211,23.15999984741211,22.170000076293945,22.6299991607666,22.6299991607666,90600
2023-07-10,22.43000030517578,23.649999618530273,22.100000381469727,22.700000762939453,22.700000762939453,84200
2023-07-17,22.690000534057617,24.479999542236328,22.59000015258789,24.309999465942383,24.309999465942383,97900
2023-07-24,23.6299991607666,24.739999771118164,23.6299991607666,24.110000610351562,24.110000610351562,121100
2023-07-31,24.149999618530273,24.260000228881836,23.579999923706055,24.020000457763672,24.020000457763672,63900
2023-08-07,24.040000915527344,24.450000762939453,23.6200008392334,23.920000076293945,23.920000076293945,89700
2023-08-14,23.799999237060547,23.799999237060547,22.190000534057617,22.989999771118164,22.989999771118164,82300
2023-08-21,23.030000686645508,23.059999465942383,22.059999465942383,22.709999084472656,22.709999084472656,37600
2023-08-28,22.899999618530273,23.0,22.559999465942383,22.75,22.75,32400
2023-09-04,22.6299991607666,22.989999771118164,22.030000686645508,22.510000228881836,22.510000228881836,62000
2023-09-11,22.399999618530273,22.799999237060547,21.719999313354492,22.799999237060547,22.799999237060547,76800
2023-09-18,22.440000534057617,22.440000534057617,22.0,22.010000228881836,22.010000228881836,36700
2023-09-25,22.059999465942383,22.09000015258789,20.540000915527344,20.540000915527344,20.540000915527344,90300
2023-10-02,20.549999237060547,20.68000030517578,19.579999923706055,20.40999984741211,20.40999984741211,81600
2023-10-09,20.06999969482422,20.309999465942383,18.780000686645508,19.15999984741211,19.15999984741211,101600
2023-10-16,19.229999542236328,20.09000015258789,18.469999313354492,18.760000228881836,18.760000228881836,109300
2023-10-23,18.709999084472656,20.079999923706055,18.709999084472656,19.1299991607666,19.1299991607666,91600
2023-10-30,19.149999618530273,20.81999969482422,18.530000686645508,20.81999969482422,20.81999969482422,77100
2023-11-06,20.25,21.09000015258789,20.149999618530273,20.489999771118164,20.489999771118164,31500
2023-11-13,20.280000686645508,22.399999618530273,20.270000457763672,22.1299991607666,22.1299991607666,63700
2023-11-20,22.0,22.399999618530273,21.649999618530273,21.979999542236328,21.979999542236328,48000
2023-11-27,21.860000610351562,22.06999969482422,20.719999313354492,21.899999618530273,21.899999618530273,65000
2023-12-04,21.790000915527344,23.100000381469727,21.489999771118164,22.770000457763672,22.770000457763672,55400
2023-12-11,22.520000457763672,25.969999313354492,21.90999984741211,25.75,25.75,219200
2023-12-18,25.5,25.700000762939453,24.389999389648438,25.0,25.0,72800
2023-12-25,25.0,25.020000457763672,24.020000457763672,24.809999465942383,24.809999465942383,26300
2024-01-01,24.829999923706055,24.84000015258789,22.899999618530273,23.540000915527344,23.540000915527344,71800
2024-01-08,23.809999465942383,24.270000457763672,21.8700008392334,21.8799991607666,21.8799991607666,72100
2024-01-15,21.6299991607666,22.790000915527344,21.049999237060547,22.110000610351562,22.110000610351562,53300
2024-01-22,22.3700008392334,22.579999923706055,21.110000610351562,21.719999313354492,21.719999313354492,54400
2024-01-29,21.68000030517578,21.989999771118164,18.110000610351562,19.010000228881836,19.010000228881836,130800
2024-02-05,18.780000686645508,20.1299991607666,17.5,18.520000457763672,18.520000457763672,122400
2024-02-12,18.399999618530273,19.399999618530273,17.559999465942383,18.610000610351562,18.610000610351562,69500
2024-02-19,18.559999465942383,19.18000030517578,17.850000381469727,18.100000381469727,18.100000381469727,80600
2024-02-26,18.729999542236328,18.729999542236328,17.850000381469727,17.989999771118164,17.989999771118164,81900
2024-03-04,17.899999618530273,18.799999237060547,17.65999984741211,18.15999984741211,18.15999984741211,102400
2024-03-11,17.959999084472656,18.68000030517578,17.81999969482422,18.3700008392334,18.3700008392334,141000
2024-03-18,18.43000030517578,18.530000686645508,17.700000762939453,18.010000228881836,18.010000228881836,115800
2024-03-25,18.170000076293945,18.329999923706055,17.6200008392334,18.15999984741211,18.15999984741211,60200
2024-04-01,18.049999237060547,18.06999969482422,17.75,17.81999969482422,17.81999969482422,79600
2024-04-08,17.969999313354492,18.0,16.809999465942383,16.81999969482422,16.81999969482422,143700
2024-04-15,16.8799991607666,17.469999313354492,16.510000228881836,17.229999542236328,17.229999542236328,173000
2024-04-22,17.229999542236328,17.229999542236328,15.210000038146973,15.899999618530273,15.899999618530273,229300
2024-04-29,15.859999656677246,16.610000610351562,14.970000267028809,16.559999465942383,16.559999465942383,184300
2024-05-06,16.75,16.84000015258789,16.299999237060547,16.700000762939453,16.700000762939453,99100
2024-05-13,16.700000762939453,17.68000030517578,16.610000610351562,17.540000915527344,17.540000915527344,81800
2024-05-20,17.540000915527344,18.1299991607666,17.0,17.450000762939453,17.450000762939453,110300
