Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.9600000381469727,3.0399999618530273,2.859999895095825,3.0,3.0,545000
2023-06-12,2.990000009536743,3.140000104904175,2.9100000858306885,2.9100000858306885,2.9100000858306885,1332300
2023-06-19,2.890000104904175,2.9549999237060547,2.549999952316284,2.6600000858306885,2.6600000858306885,1729300
2023-06-26,2.6500000953674316,2.684999942779541,2.390000104904175,2.559999942779541,2.559999942779541,1589000
2023-07-03,2.569999933242798,2.6600000858306885,2.4000000953674316,2.5199999809265137,2.5199999809265137,997700
2023-07-10,2.509999990463257,2.869999885559082,2.5,2.6500000953674316,2.6500000953674316,1540100
2023-07-17,2.640000104904175,2.869999885559082,2.549999952316284,2.569999933242798,2.569999933242798,1130500
2023-07-24,2.549999952316284,2.5999999046325684,2.299999952316284,2.4600000381469727,2.4600000381469727,975600
2023-07-31,2.4600000381469727,2.6700000762939453,2.430000066757202,2.4800000190734863,2.4800000190734863,1046400
2023-08-07,2.4700000286102295,2.640000104904175,2.3299999237060547,2.5799999237060547,2.5799999237060547,798400
2023-08-14,2.5299999713897705,2.559000015258789,2.1600000858306885,2.1700000762939453,2.1700000762939453,907900
2023-08-21,2.1500000953674316,2.440000057220459,2.0899999141693115,2.1600000858306885,2.1600000858306885,732100
2023-08-28,2.1600000858306885,2.430000066757202,2.0999999046325684,2.319999933242798,2.319999933242798,620100
2023-09-04,2.319999933242798,2.4600000381469727,2.109999895095825,2.130000114440918,2.130000114440918,648200
2023-09-11,2.1500000953674316,2.359999895095825,2.069999933242798,2.109999895095825,2.109999895095825,827100
2023-09-18,2.0799999237060547,2.117000102996826,1.5399999618530273,1.600000023841858,1.600000023841858,929200
2023-09-25,1.6299999952316284,2.0899999141693115,1.5399999618530273,1.9900000095367432,1.9900000095367432,1135600
2023-10-02,1.9600000381469727,2.130000114440918,1.8300000429153442,2.0899999141693115,2.0899999141693115,479900
2023-10-09,2.0299999713897705,2.0820000171661377,1.909999966621399,2.0,2.0,438600
2023-10-16,1.899999976158142,1.9800000190734863,1.6100000143051147,1.6399999856948853,1.6399999856948853,495500
2023-10-23,1.590000033378601,1.7000000476837158,1.5499999523162842,1.5700000524520874,1.5700000524520874,278300
2023-10-30,1.559999942779541,1.8480000495910645,1.5499999523162842,1.7599999904632568,1.7599999904632568,468700
2023-11-06,1.7400000095367432,1.7999999523162842,1.5,1.5299999713897705,1.5299999713897705,593500
2023-11-13,1.5,1.6200000047683716,1.4299999475479126,1.4299999475479126,1.4299999475479126,486000
2023-11-20,1.4199999570846558,1.559999942779541,1.350000023841858,1.5499999523162842,1.5499999523162842,403700
2023-11-27,1.5700000524520874,1.6799999475479126,1.4800000190734863,1.6299999952316284,1.6299999952316284,564500
2023-12-04,1.6200000047683716,2.180000066757202,1.590000033378601,1.850000023841858,1.850000023841858,1193600
2023-12-11,1.850000023841858,1.8799999952316284,1.6799999475479126,1.7300000190734863,1.7300000190734863,687300
2023-12-18,1.7899999618530273,1.8300000429153442,1.6399999856948853,1.684999942779541,1.684999942779541,1230500
2023-12-25,1.659999966621399,1.899999976158142,1.649999976158142,1.7999999523162842,1.7999999523162842,967500
2024-01-01,1.7899999618530273,2.1700000762939453,1.7899999618530273,2.109999895095825,2.109999895095825,1007000
2024-01-08,2.059999942779541,2.4800000190734863,2.0,2.3499999046325684,2.3499999046325684,1380300
2024-01-15,2.299999952316284,2.380000114440918,2.125,2.3299999237060547,2.3299999237060547,794700
2024-01-22,2.3499999046325684,4.099999904632568,2.3499999046325684,3.950000047683716,3.950000047683716,10024400
2024-01-29,3.9000000953674316,4.349999904632568,3.1600000858306885,3.680000066757202,3.680000066757202,4819600
2024-02-05,3.5299999713897705,4.539999961853027,3.3499999046325684,4.480000019073486,4.480000019073486,3222800
2024-02-12,4.5,5.769999980926514,4.5,5.449999809265137,5.449999809265137,3516700
2024-02-19,5.360000133514404,5.889999866485596,4.309999942779541,4.860000133514404,4.860000133514404,2687800
2024-02-26,4.860000133514404,6.849999904632568,4.599999904632568,6.590000152587891,6.590000152587891,8143300
2024-03-04,6.599999904632568,6.789999961853027,5.599999904632568,5.630000114440918,5.630000114440918,2828000
2024-03-11,5.659999847412109,6.139999866485596,4.349999904632568,5.119999885559082,5.119999885559082,3431100
2024-03-18,5.039999961853027,5.599999904632568,3.990000009536743,3.990000009536743,3.990000009536743,5711700
2024-03-25,3.950000047683716,4.480000019073486,3.5999999046325684,4.260000228881836,4.260000228881836,2572600
2024-04-01,4.340000152587891,6.179999828338623,4.260000228881836,5.460000038146973,5.460000038146973,6400900
2024-04-08,5.489999771118164,5.739999771118164,4.880000114440918,4.920000076293945,4.920000076293945,2558300
2024-04-15,4.920000076293945,5.090000152587891,4.059999942779541,4.159999847412109,4.159999847412109,2424300
2024-04-22,4.21999979019165,4.724999904632568,4.159999847412109,4.300000190734863,4.300000190734863,1772700
2024-04-29,4.369999885559082,4.78000020980835,4.239999771118164,4.380000114440918,4.380000114440918,2258200
2024-05-06,4.639999866485596,4.639999866485596,4.179999828338623,4.340000152587891,4.340000152587891,2150800
2024-05-13,4.300000190734863,4.5,4.010000228881836,4.150000095367432,4.150000095367432,1624800
2024-05-20,4.110000133514404,4.329999923706055,3.7439000606536865,3.809999942779541,3.809999942779541,1910150
