Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,400
2023-06-12,2.7899999618530273,2.7899999618530273,2.559999942779541,2.559999942779541,2.559999942779541,4200
2023-06-19,2.7300000190734863,2.7300000190734863,2.3499999046325684,2.7009999752044678,2.7009999752044678,24000
2023-06-26,2.440000057220459,2.5999999046325684,2.3499999046325684,2.450000047683716,2.450000047683716,9200
2023-07-03,2.5299999713897705,2.5899999141693115,2.3499999046325684,2.3499999046325684,2.3499999046325684,11500
2023-07-10,2.359999895095825,2.4149999618530273,2.3499999046325684,2.3499999046325684,2.3499999046325684,1700
2023-07-17,2.5799999237060547,2.5999999046325684,2.3499999046325684,2.359999895095825,2.359999895095825,7000
2023-07-24,2.359999895095825,2.490000009536743,2.359999895095825,2.375,2.375,4200
2023-07-31,2.3499999046325684,2.4000000953674316,2.0,2.200000047683716,2.200000047683716,53100
2023-08-07,2.200000047683716,2.5999999046325684,2.109999895095825,2.4700000286102295,2.4700000286102295,55600
2023-08-14,2.4000000953674316,2.6500000953674316,2.299999952316284,2.5399999618530273,2.5399999618530273,42100
2023-08-21,2.4700000286102295,2.5799999237060547,2.200000047683716,2.200000047683716,2.200000047683716,20300
2023-08-28,2.299999952316284,2.440000057220459,2.0199999809265137,2.0199999809265137,2.0199999809265137,34300
2023-09-04,2.049999952316284,2.2100000381469727,2.0490000247955322,2.115000009536743,2.115000009536743,4400
2023-09-11,2.069999933242798,2.2249999046325684,2.0,2.109999895095825,2.109999895095825,21500
2023-09-18,2.361999988555908,2.361999988555908,2.009999990463257,2.2799999713897705,2.2799999713897705,9900
2023-09-25,2.2799999713897705,2.2899999618530273,2.009999990463257,2.1600000858306885,2.1600000858306885,3100
2023-10-02,2.1500000953674316,2.4000000953674316,2.0269999504089355,2.2300000190734863,2.2300000190734863,7200
2023-10-09,2.2300000190734863,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,2500
2023-10-16,2.2249999046325684,2.4000000953674316,2.0999999046325684,2.2799999713897705,2.2799999713897705,3800
2023-10-23,2.0999999046325684,2.25,1.7999999523162842,2.200000047683716,2.200000047683716,7700
2023-10-30,1.7999999523162842,1.9700000286102295,1.5,1.9550000429153442,1.9550000429153442,16700
2023-11-06,1.9500000476837158,2.0799999237060547,1.899999976158142,1.934999942779541,1.934999942779541,2700
2023-11-13,1.809999942779541,1.809999942779541,1.7400000095367432,1.7400000095367432,1.7400000095367432,2300
2023-11-20,1.5700000524520874,1.590000033378601,1.4880000352859497,1.5,1.5,3400
2023-11-27,1.7200000286102295,1.8869999647140503,1.4500000476837158,1.7000000476837158,1.7000000476837158,20000
2023-12-04,1.9299999475479126,1.9299999475479126,1.4500000476837158,1.4600000381469727,1.4600000381469727,15000
2023-12-11,1.4800000190734863,2.450000047683716,1.4800000190734863,2.450000047683716,2.450000047683716,54900
2023-12-18,2.490000009536743,2.759999990463257,1.9700000286102295,2.5,2.5,33200
2023-12-25,2.049999952316284,2.5,2.049999952316284,2.5,2.5,19900
2024-01-01,2.369999885559082,2.4779999256134033,2.0799999237060547,2.4200000762939453,2.4200000762939453,9800
2024-01-08,1.8969999551773071,3.049999952316284,1.8969999551773071,2.328000068664551,2.328000068664551,9970700
2024-01-15,2.3299999237060547,2.5999999046325684,1.9500000476837158,2.259999990463257,2.259999990463257,139400
2024-01-22,2.2100000381469727,2.259999990463257,1.899999976158142,2.1700000762939453,2.1700000762939453,45800
2024-01-29,2.109999895095825,2.319999933242798,1.9600000381469727,2.069999933242798,2.069999933242798,45800
2024-02-05,2.069999933242798,2.069999933242798,1.899999976158142,2.0,2.0,24700
2024-02-12,1.9199999570846558,2.0299999713897705,1.7799999713897705,1.9900000095367432,1.9900000095367432,17300
2024-02-19,1.8899999856948853,2.0799999237060547,1.7000000476837158,2.0799999237060547,2.0799999237060547,17300
2024-02-26,1.9600000381469727,2.069999933242798,1.6699999570846558,1.75,1.75,22800
2024-03-04,1.75,1.9700000286102295,1.7300000190734863,1.7400000095367432,1.7400000095367432,13600
2024-03-11,1.7400000095367432,1.9900000095367432,1.6200000047683716,1.7200000286102295,1.7200000286102295,12200
2024-03-18,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.7300000190734863,1.7300000190734863,3400
2024-03-25,1.7300000190734863,1.7300000190734863,1.5299999713897705,1.649999976158142,1.649999976158142,5000
2024-04-01,1.6100000143051147,1.659999966621399,1.5520000457763672,1.5800000429153442,1.5800000429153442,10800
2024-04-08,1.659999966621399,1.8799999952316284,1.5800000429153442,1.774999976158142,1.774999976158142,21700
2024-04-15,1.809999942779541,1.809999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,6200
2024-04-22,1.5499999523162842,1.6299999952316284,1.4500000476837158,1.600000023841858,1.600000023841858,17300
2024-04-29,1.4500000476837158,1.562999963760376,1.409999966621399,1.5499999523162842,1.5499999523162842,21400
2024-05-06,1.4600000381469727,1.600000023841858,1.25,1.340000033378601,1.340000033378601,37400
2024-05-13,1.3700000047683716,1.409999966621399,1.2599999904632568,1.3200000524520874,1.3200000524520874,17400
2024-05-20,1.3350000381469727,1.6100000143051147,1.309999942779541,1.320099949836731,1.320099949836731,25172
