Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,13.470000267028809,13.970000267028809,13.25,13.75,13.75,7192400
2023-06-19,13.699999809265137,13.770000457763672,12.800000190734863,13.300000190734863,13.300000190734863,5845000
2023-06-26,13.239999771118164,14.0,13.100000381469727,13.649999618530273,13.649999618530273,4612200
2023-07-03,13.510000228881836,13.729999542236328,12.869999885559082,13.300000190734863,13.300000190734863,2537900
2023-07-10,13.199999809265137,15.729999542236328,13.199999809265137,15.199999809265137,15.199999809265137,10244900
2023-07-17,15.140000343322754,15.460000038146973,14.369999885559082,14.479999542236328,14.479999542236328,5501900
2023-07-24,14.449999809265137,15.199999809265137,14.029999732971191,15.069999694824219,15.069999694824219,5417600
2023-07-31,15.100000381469727,15.229999542236328,14.350000381469727,14.869999885559082,14.869999885559082,4281300
2023-08-07,15.0,15.039999961853027,7.409999847412109,8.119999885559082,8.119999885559082,30319400
2023-08-14,8.100000381469727,9.229999542236328,7.820000171661377,8.0,8.0,14325800
2023-08-21,7.960000038146973,8.510000228881836,7.699999809265137,7.769999980926514,7.769999980926514,7254300
2023-08-28,7.789999961853027,8.630000114440918,7.690000057220459,8.579999923706055,8.579999923706055,7032400
2023-09-04,8.539999961853027,8.760000228881836,8.020000457763672,8.039999961853027,8.039999961853027,4736100
2023-09-11,8.149999618530273,8.380000114440918,7.900000095367432,8.0600004196167,8.0600004196167,5616900
2023-09-18,8.0,8.039999961853027,7.300000190734863,7.369999885559082,7.369999885559082,5020100
2023-09-25,7.300000190734863,7.75,7.230000019073486,7.539999961853027,7.539999961853027,4659000
2023-10-02,7.480000019073486,7.71999979019165,7.260000228881836,7.46999979019165,7.46999979019165,4679500
2023-10-09,7.380000114440918,7.739999771118164,6.949999809265137,7.0,7.0,4978600
2023-10-16,6.96999979019165,7.5,6.869999885559082,7.039999961853027,7.039999961853027,4278300
2023-10-23,7.0,7.460000038146973,6.28000020980835,6.599999904632568,6.599999904632568,6613200
2023-10-30,6.670000076293945,7.510000228881836,6.420000076293945,7.400000095367432,7.400000095367432,5792800
2023-11-06,7.389999866485596,7.5,6.550000190734863,7.329999923706055,7.329999923706055,8074600
2023-11-13,7.239999771118164,7.96999979019165,6.880000114440918,7.889999866485596,7.889999866485596,6758800
2023-11-20,7.809999942779541,8.1899995803833,7.739999771118164,8.180000305175781,8.180000305175781,2695200
2023-11-27,8.109999656677246,8.579999923706055,7.96999979019165,8.390000343322754,8.390000343322754,4615500
2023-12-04,8.350000381469727,8.619999885559082,8.050000190734863,8.460000038146973,8.460000038146973,4184200
2023-12-11,8.430000305175781,9.600000381469727,8.229999542236328,9.079999923706055,9.079999923706055,6008800
2023-12-18,9.050000190734863,10.069999694824219,8.949999809265137,9.5600004196167,9.5600004196167,5188200
2023-12-25,9.609999656677246,9.930000305175781,9.319999694824219,9.34000015258789,9.34000015258789,3049200
2024-01-01,9.25,9.539999961853027,8.619999885559082,8.899999618530273,8.899999618530273,3354800
2024-01-08,8.899999618530273,9.5,8.899999618530273,9.149999618530273,9.149999618530273,3852700
2024-01-15,9.050000190734863,9.069999694824219,8.399999618530273,8.949999809265137,8.949999809265137,3485900
2024-01-22,9.09000015258789,9.850000381469727,9.010000228881836,9.1899995803833,9.1899995803833,4992500
2024-01-29,9.1899995803833,9.59000015258789,8.819999694824219,9.399999618530273,9.399999618530273,4369400
2024-02-05,9.1899995803833,9.720000267028809,8.640000343322754,9.510000228881836,9.510000228881836,4359600
2024-02-12,9.529999732971191,10.460000038146973,8.8100004196167,10.40999984741211,10.40999984741211,6713500
2024-02-19,10.180000305175781,10.3100004196167,9.010000228881836,9.390000343322754,9.390000343322754,3953400
2024-02-26,9.329999923706055,12.399999618530273,9.319999694824219,12.229999542236328,12.229999542236328,11892700
2024-03-04,12.199999809265137,12.220000267028809,11.329999923706055,11.600000381469727,11.600000381469727,6782800
2024-03-11,11.489999771118164,11.729999542236328,11.0600004196167,11.319999694824219,11.319999694824219,4399300
2024-03-18,11.380000114440918,11.460000038146973,10.380000114440918,10.510000228881836,10.510000228881836,6996500
2024-03-25,10.479999542236328,10.960000038146973,10.229999542236328,10.75,10.75,4138600
2024-04-01,10.760000228881836,10.989999771118164,9.710000038146973,9.789999961853027,9.789999961853027,5791500
2024-04-08,9.720000267028809,10.119999885559082,9.100000381469727,9.15999984741211,9.15999984741211,5796000
2024-04-15,9.140000343322754,9.149999618530273,8.40999984741211,8.460000038146973,8.460000038146973,5168700
2024-04-22,8.569999694824219,9.350000381469727,8.380000114440918,9.1899995803833,9.1899995803833,5304800
2024-04-29,9.289999961853027,9.470000267028809,8.8100004196167,9.25,9.25,5810600
2024-05-06,9.34000015258789,10.899999618530273,8.890000343322754,9.050000190734863,9.050000190734863,10021800
2024-05-13,9.140000343322754,12.899999618530273,8.920000076293945,11.75,11.75,26591100
2024-05-20,11.710000038146973,12.760000228881836,10.899999618530273,12.569999694824219,12.569999694824219,10579200
