Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.799999952316284,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,2400
2023-06-12,2.3299999237060547,2.640000104904175,2.0899999141693115,2.2699999809265137,2.2699999809265137,24700
2023-06-19,2.2790000438690186,2.3499999046325684,2.058000087738037,2.180000066757202,2.180000066757202,25800
2023-06-26,2.059999942779541,2.3499999046325684,2.059999942779541,2.3499999046325684,2.3499999046325684,6000
2023-07-03,2.5,2.5,2.2839999198913574,2.3910000324249268,2.3910000324249268,6600
2023-07-10,2.390000104904175,2.559000015258789,2.0999999046325684,2.509999990463257,2.509999990463257,15700
2023-07-17,2.4030001163482666,2.5190000534057617,2.2899999618530273,2.2899999618530273,2.2899999618530273,9000
2023-07-24,2.2799999713897705,2.319999933242798,2.194000005722046,2.194000005722046,2.194000005722046,4700
2023-07-31,2.1579999923706055,3.059999942779541,2.1579999923706055,2.680000066757202,2.680000066757202,60800
2023-08-07,2.690000057220459,3.130000114440918,2.6640000343322754,2.9000000953674316,2.9000000953674316,33700
2023-08-14,2.759999990463257,3.359999895095825,2.5799999237060547,2.799999952316284,2.799999952316284,85300
2023-08-21,3.009999990463257,3.390000104904175,2.7699999809265137,2.7799999713897705,2.7799999713897705,49600
2023-08-28,2.7699999809265137,2.940000057220459,2.509999990463257,2.6600000858306885,2.6600000858306885,11600
2023-09-04,2.6600000858306885,2.930000066757202,2.4839999675750732,2.930000066757202,2.930000066757202,4700
2023-09-11,2.7799999713897705,4.050000190734863,2.7699999809265137,3.200000047683716,3.200000047683716,83900
2023-09-18,3.7100000381469727,3.7100000381469727,3.25,3.2799999713897705,3.2799999713897705,34200
2023-09-25,3.4000000953674316,3.430000066757202,3.0,3.055000066757202,3.055000066757202,10000
2023-10-02,3.0299999713897705,3.3399999141693115,2.940000057220459,3.0269999504089355,3.0269999504089355,5400
2023-10-09,3.0,3.609999895095825,2.1500000953674316,2.4600000381469727,2.4600000381469727,129200
2023-10-16,2.2899999618530273,2.9700000286102295,1.6200000047683716,2.680000066757202,2.680000066757202,393400
2023-10-23,2.5360000133514404,2.9000000953674316,2.2100000381469727,2.302000045776367,2.302000045776367,31900
2023-10-30,2.309999942779541,2.4820001125335693,2.0,2.0399999618530273,2.0399999618530273,40600
2023-11-06,2.109999895095825,2.4600000381469727,2.009999990463257,2.1500000953674316,2.1500000953674316,21300
2023-11-13,2.119999885559082,2.5899999141693115,2.009999990463257,2.1600000858306885,2.1600000858306885,424400
2023-11-20,2.299999952316284,2.4210000038146973,2.009999990463257,2.240000009536743,2.240000009536743,16600
2023-11-27,2.2300000190734863,2.4230000972747803,2.0399999618530273,2.369999885559082,2.369999885559082,11500
2023-12-04,2.4100000858306885,2.440000057220459,2.109999895095825,2.3299999237060547,2.3299999237060547,19100
2023-12-11,2.3299999237060547,2.3299999237060547,1.8700000047683716,1.9600000381469727,1.9600000381469727,28300
2023-12-18,2.069999933242798,2.8450000286102295,1.9500000476837158,2.5999999046325684,2.5999999046325684,123500
2023-12-25,2.490000009536743,2.5999999046325684,2.4000000953674316,2.4200000762939453,2.4200000762939453,173900
2024-01-01,2.569999933242798,2.5869998931884766,2.299999952316284,2.4000000953674316,2.4000000953674316,24600
2024-01-08,2.490000009536743,2.5399999618530273,2.3239998817443848,2.4100000858306885,2.4100000858306885,21800
2024-01-15,2.430000066757202,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,8000
2024-01-22,2.4000000953674316,2.450000047683716,2.4000000953674316,2.424999952316284,2.424999952316284,4200
2024-01-29,2.490000009536743,2.700000047683716,2.450000047683716,2.559999942779541,2.559999942779541,38900
2024-02-05,2.559999942779541,2.700000047683716,2.450000047683716,2.4800000190734863,2.4800000190734863,23300
2024-02-12,2.4709999561309814,3.299999952316284,2.4600000381469727,2.8499999046325684,2.8499999046325684,51900
2024-02-19,3.1449999809265137,3.1449999809265137,2.8499999046325684,2.8499999046325684,2.8499999046325684,22500
2024-02-26,2.9749999046325684,3.140000104904175,2.700000047683716,2.75,2.75,20400
2024-03-04,2.75,3.25,2.700000047683716,2.950000047683716,2.950000047683716,32300
2024-03-11,2.7699999809265137,2.7699999809265137,2.4200000762939453,2.5399999618530273,2.5399999618530273,37500
2024-03-18,2.4100000858306885,2.5199999809265137,2.4000000953674316,2.5,2.5,14600
2024-03-25,2.5,3.0850000381469727,2.450000047683716,2.869999885559082,2.869999885559082,22900
2024-04-01,2.869999885559082,3.140000104904175,2.7209999561309814,2.7799999713897705,2.7799999713897705,36600
2024-04-08,2.884999990463257,3.0999999046325684,2.5999999046325684,2.9049999713897705,2.9049999713897705,44100
2024-04-15,3.0399999618530273,3.299999952316284,2.75,2.7799999713897705,2.7799999713897705,8500
2024-04-22,2.75,2.7939999103546143,2.609999895095825,2.7039999961853027,2.7039999961853027,12800
2024-04-29,2.6700000762939453,3.200000047683716,2.6700000762939453,2.950000047683716,2.950000047683716,36200
2024-05-06,2.7899999618530273,3.180000066757202,2.7899999618530273,3.009999990463257,3.009999990463257,12800
2024-05-13,2.8499999046325684,3.0999999046325684,2.049999952316284,2.299999952316284,2.299999952316284,79400
2024-05-20,2.2300000190734863,2.259999990463257,2.049999952316284,2.115000009536743,2.115000009536743,16231
