Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,60.41999816894531,62.779998779296875,60.41999816894531,60.900001525878906,60.900001525878906,2929100
2023-06-19,60.61000061035156,62.41999816894531,58.790000915527344,59.279998779296875,59.279998779296875,2337500
2023-06-26,59.2599983215332,65.76000213623047,59.2599983215332,65.52999877929688,65.52999877929688,2022500
2023-07-03,65.69000244140625,66.41999816894531,61.279998779296875,61.97999954223633,61.97999954223633,1324000
2023-07-10,62.119998931884766,68.33999633789062,62.11000061035156,65.47000122070312,65.47000122070312,2113200
2023-07-17,65.69999694824219,67.16000366210938,63.439998626708984,65.41999816894531,65.41999816894531,2261000
2023-07-24,65.3499984741211,69.79000091552734,65.18000030517578,68.91000366210938,68.91000366210938,2096200
2023-07-31,69.1500015258789,75.52999877929688,66.86000061035156,74.56999969482422,74.56999969482422,3037800
2023-08-07,75.5,77.47000122070312,73.62000274658203,74.37000274658203,74.37000274658203,2062200
2023-08-14,73.8499984741211,76.97000122070312,70.5999984741211,71.91000366210938,71.91000366210938,1894600
2023-08-21,71.91999816894531,81.54000091552734,71.16000366210938,80.04000091552734,80.04000091552734,4656900
2023-08-28,81.68000030517578,85.41999816894531,78.94000244140625,83.12000274658203,83.12000274658203,2533200
2023-09-04,82.83000183105469,84.69999694824219,79.16000366210938,79.38999938964844,79.38999938964844,1544300
2023-09-11,80.08999633789062,80.5,77.19000244140625,77.95999908447266,77.95999908447266,2066900
2023-09-18,77.4000015258789,79.05999755859375,75.94999694824219,77.88999938964844,77.88999938964844,1358600
2023-09-25,77.73999786376953,83.7699966430664,77.3499984741211,81.58000183105469,81.58000183105469,2306600
2023-10-02,81.0,82.7300033569336,77.76000213623047,81.69999694824219,81.69999694824219,1939800
2023-10-09,80.52999877929688,84.05999755859375,79.44000244140625,79.68000030517578,79.68000030517578,1191200
2023-10-16,79.91000366210938,81.41999816894531,75.33000183105469,75.33999633789062,75.33999633789062,1433600
2023-10-23,75.02999877929688,75.55999755859375,70.18000030517578,72.0,72.0,1901300
2023-10-30,71.30000305175781,75.61000061035156,68.58000183105469,75.04000091552734,75.04000091552734,2497900
2023-11-06,75.0,77.63999938964844,72.1500015258789,77.0999984741211,77.0999984741211,2172600
2023-11-13,76.44000244140625,83.48999786376953,75.1500015258789,83.08999633789062,83.08999633789062,2778100
2023-11-20,83.05000305175781,84.62000274658203,79.51000213623047,84.37999725341797,84.37999725341797,1486300
2023-11-27,83.8499984741211,85.66000366210938,81.36000061035156,85.41000366210938,85.41000366210938,2368300
2023-12-04,84.87999725341797,87.01000213623047,83.56999969482422,86.37999725341797,86.37999725341797,1668100
2023-12-11,86.7300033569336,94.41000366210938,86.43000030517578,92.88999938964844,92.88999938964844,2492600
2023-12-18,92.80000305175781,95.18000030517578,90.55999755859375,94.36000061035156,94.36000061035156,1561300
2023-12-25,94.5199966430664,96.08999633789062,92.79000091552734,92.94999694824219,92.94999694824219,912400
2024-01-01,91.94999694824219,92.27999877929688,81.33000183105469,81.83000183105469,81.83000183105469,2065000
2024-01-08,82.25,84.91999816894531,81.6500015258789,84.25,84.25,1381200
2024-01-15,84.2300033569336,90.54000091552734,83.76000213623047,90.30999755859375,90.30999755859375,1298100
2024-01-22,91.55999755859375,93.37999725341797,87.02999877929688,87.37000274658203,87.37000274658203,2099800
2024-01-29,87.51000213623047,89.63999938964844,80.16000366210938,80.26000213623047,80.26000213623047,3614400
2024-02-05,80.2699966430664,83.69000244140625,79.25,83.61000061035156,83.61000061035156,3196300
2024-02-12,84.20999908447266,87.22000122070312,81.13999938964844,85.62999725341797,85.62999725341797,2969700
2024-02-19,84.16000366210938,88.05999755859375,82.36000061035156,86.52999877929688,86.52999877929688,1799400
2024-02-26,86.88999938964844,93.62999725341797,84.22000122070312,92.68000030517578,92.68000030517578,2884400
2024-03-04,93.63999938964844,99.20999908447266,90.36000061035156,93.4800033569336,93.4800033569336,2426400
2024-03-11,92.05000305175781,93.83000183105469,88.18000030517578,89.48999786376953,89.48999786376953,2195600
2024-03-18,90.86000061035156,98.68000030517578,88.31999969482422,98.06999969482422,98.06999969482422,2263400
2024-03-25,96.77999877929688,98.62999725341797,93.16000366210938,95.63999938964844,95.63999938964844,2258700
2024-04-01,96.23999786376953,104.58999633789062,95.8499984741211,100.66999816894531,100.66999816894531,3322200
2024-04-08,101.29000091552734,103.26000213623047,97.36000061035156,98.4000015258789,98.4000015258789,2081000
2024-04-15,99.36000061035156,104.9000015258789,91.08999633789062,92.80999755859375,92.80999755859375,2897400
2024-04-22,93.36000061035156,104.02999877929688,91.93000030517578,101.70999908447266,101.70999908447266,2200700
2024-04-29,101.58999633789062,104.80999755859375,95.37000274658203,102.8499984741211,102.8499984741211,4097700
2024-05-06,104.11000061035156,107.0,100.66999816894531,101.94000244140625,101.94000244140625,3081500
2024-05-13,103.0,104.19999694824219,99.73999786376953,100.8499984741211,100.8499984741211,2732900
2024-05-20,100.48999786376953,103.7300033569336,99.87999725341797,102.33000183105469,102.33000183105469,2832700
