Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.360000610351562,28.030000686645508,26.010000228881836,27.270000457763672,27.270000457763672,420200
2023-06-19,27.209999084472656,27.21500015258789,25.920000076293945,26.260000228881836,26.260000228881836,608500
2023-06-26,26.170000076293945,28.100000381469727,25.8700008392334,27.6299991607666,27.6299991607666,365200
2023-07-03,27.59000015258789,28.434999465942383,26.770000457763672,28.329999923706055,28.329999923706055,352800
2023-07-10,28.25,29.167999267578125,28.1299991607666,28.950000762939453,28.950000762939453,467500
2023-07-17,28.969999313354492,30.0,28.940000534057617,29.420000076293945,29.420000076293945,639500
2023-07-24,29.510000228881836,30.290000915527344,28.850000381469727,29.149999618530273,29.149999618530273,491000
2023-07-31,29.139999389648438,30.190000534057617,28.8799991607666,28.979999542236328,28.979999542236328,391700
2023-08-07,29.030000686645508,29.3700008392334,26.809999465942383,27.8700008392334,27.8700008392334,343300
2023-08-14,27.860000610351562,29.420000076293945,26.700000762939453,27.780000686645508,27.780000686645508,464100
2023-08-21,27.75,29.049999237060547,27.559999465942383,28.280000686645508,28.280000686645508,357300
2023-08-28,28.559999465942383,31.3799991607666,28.559999465942383,31.110000610351562,31.110000610351562,464800
2023-09-04,31.110000610351562,31.43000030517578,28.790000915527344,28.899999618530273,28.899999618530273,282400
2023-09-11,29.059999465942383,29.1200008392334,27.25,27.5,27.5,424700
2023-09-18,27.450000762939453,28.399999618530273,26.969999313354492,27.25,27.25,300000
2023-09-25,27.020000457763672,28.010000228881836,26.5,27.3799991607666,27.3799991607666,282600
2023-10-02,27.149999618530273,28.030000686645508,26.59000015258789,27.690000534057617,27.690000534057617,303500
2023-10-09,27.75,28.329999923706055,25.829999923706055,25.950000762939453,25.950000762939453,287900
2023-10-16,26.100000381469727,27.09000015258789,25.2549991607666,25.389999389648438,25.389999389648438,412700
2023-10-23,25.149999618530273,25.56999969482422,24.649999618530273,25.270000457763672,25.270000457763672,282100
2023-10-30,25.520000457763672,27.40999984741211,25.219999313354492,27.209999084472656,27.209999084472656,308700
2023-11-06,27.440000534057617,27.479000091552734,22.8799991607666,23.530000686645508,23.530000686645508,590900
2023-11-13,23.549999237060547,25.839000701904297,23.5,25.260000228881836,25.260000228881836,401000
2023-11-20,25.239999771118164,25.639999389648438,24.764999389648438,25.3799991607666,25.3799991607666,166500
2023-11-27,25.3700008392334,25.559999465942383,24.510000228881836,25.0,25.0,332900
2023-12-04,25.030000686645508,25.3799991607666,24.229000091552734,24.8700008392334,24.8700008392334,384300
2023-12-11,24.969999313354492,27.31999969482422,24.399999618530273,26.079999923706055,26.079999923706055,740400
2023-12-18,26.350000381469727,27.459999084472656,25.325000762939453,27.299999237060547,27.299999237060547,606100
2023-12-25,27.5,27.729999542236328,26.760000228881836,26.950000762939453,26.950000762939453,270700
2024-01-01,26.549999237060547,26.815000534057617,24.920000076293945,25.15999984741211,25.15999984741211,340600
2024-01-08,25.270000457763672,25.709999084472656,24.34000015258789,24.6299991607666,24.6299991607666,474300
2024-01-15,24.360000610351562,24.46500015258789,23.15999984741211,23.709999084472656,23.709999084472656,346400
2024-01-22,23.93000030517578,25.21500015258789,23.93000030517578,24.3799991607666,24.3799991607666,462600
2024-01-29,24.280000686645508,24.920000076293945,23.770000457763672,23.899999618530273,23.899999618530273,462700
2024-02-05,23.670000076293945,23.690000534057617,19.690000534057617,21.280000686645508,21.280000686645508,1041000
2024-02-12,21.260000228881836,21.983999252319336,19.989999771118164,21.510000228881836,21.510000228881836,693400
2024-02-19,21.270000457763672,22.649999618530273,21.270000457763672,22.329999923706055,22.329999923706055,639000
2024-02-26,22.209999084472656,22.899999618530273,21.969999313354492,22.25,22.25,1321200
2024-03-04,22.25,22.325000762939453,21.290000915527344,21.59000015258789,21.59000015258789,394600
2024-03-11,21.559999465942383,21.739999771118164,20.1299991607666,20.329999923706055,20.329999923706055,696500
2024-03-18,20.450000762939453,21.200000762939453,19.950000762939453,20.75,20.75,520300
2024-03-25,20.8700008392334,21.709999084472656,20.559999465942383,21.649999618530273,21.649999618530273,478600
2024-04-01,21.639999389648438,22.128000259399414,20.950000762939453,21.1200008392334,21.1200008392334,410700
2024-04-08,21.18000030517578,21.670000076293945,20.59000015258789,20.709999084472656,20.709999084472656,585600
2024-04-15,20.829999923706055,21.020000457763672,20.270000457763672,20.780000686645508,20.780000686645508,450300
2024-04-22,20.920000076293945,21.204999923706055,20.649999618530273,20.81999969482422,20.81999969482422,435300
2024-04-29,20.969999313354492,22.110000610351562,20.834999084472656,21.889999389648438,21.889999389648438,514800
2024-05-06,21.989999771118164,22.860000610351562,19.6200008392334,22.329999923706055,22.329999923706055,659700
2024-05-13,22.579999923706055,23.0,22.079999923706055,22.559999465942383,22.559999465942383,494000
2024-05-20,22.450000762939453,22.950000762939453,22.040000915527344,22.40999984741211,22.40999984741211,539300
