Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.5,17.0,15.0,16.68000030517578,16.68000030517578,88000
2023-06-19,16.31999969482422,16.899999618530273,16.31999969482422,16.899999618530273,16.899999618530273,16900
2023-06-26,16.520000457763672,17.200000762939453,16.450000762939453,16.530000686645508,16.530000686645508,16700
2023-07-03,16.530000686645508,16.950000762939453,16.200000762939453,16.399999618530273,16.399999618530273,3400
2023-07-10,16.520000457763672,16.959999084472656,16.489999771118164,16.670000076293945,16.670000076293945,6300
2023-07-17,16.440000534057617,16.600000381469727,16.200000762939453,16.200000762939453,16.200000762939453,8000
2023-07-24,16.200000762939453,16.809999465942383,16.049999237060547,16.700000762939453,16.700000762939453,5400
2023-07-31,16.790000915527344,16.790000915527344,16.239999771118164,16.780000686645508,16.780000686645508,4900
2023-08-07,16.760000228881836,17.559999465942383,16.709999084472656,17.25,17.25,10500
2023-08-14,16.43000030517578,17.25,16.43000030517578,17.190000534057617,17.190000534057617,9500
2023-08-21,17.139999389648438,17.850000381469727,17.139999389648438,17.290000915527344,17.290000915527344,7400
2023-08-28,17.270000457763672,17.520000457763672,16.75,16.899999618530273,16.899999618530273,10800
2023-09-04,17.020000457763672,18.5,16.709999084472656,18.479999542236328,18.479999542236328,12900
2023-09-11,18.510000228881836,18.950000762939453,17.0,17.0,17.0,37800
2023-09-18,17.100000381469727,17.219999313354492,16.0,17.049999237060547,17.049999237060547,32700
2023-09-25,17.15999984741211,17.959999084472656,16.90999984741211,17.610000610351562,17.610000610351562,193600
2023-10-02,18.0,18.899999618530273,17.010000228881836,17.979999542236328,17.979999542236328,29500
2023-10-09,17.989999771118164,19.260000228881836,17.989999771118164,18.450000762939453,18.450000762939453,33500
2023-10-16,18.969999313354492,18.969999313354492,18.270000457763672,18.760000228881836,18.760000228881836,16000
2023-10-23,18.450000762939453,18.760000228881836,18.010000228881836,18.690000534057617,18.690000534057617,18800
2023-10-30,18.760000228881836,19.149999618530273,18.5,19.0,19.0,8500
2023-11-06,18.899999618530273,19.049999237060547,18.0,18.6200008392334,18.6200008392334,18500
2023-11-13,18.450000762939453,19.100000381469727,18.399999618530273,18.6299991607666,18.6299991607666,33000
2023-11-20,18.600000381469727,18.6299991607666,18.25,18.56999969482422,18.56999969482422,7500
2023-11-27,18.600000381469727,18.850000381469727,18.200000762939453,18.600000381469727,18.600000381469727,27500
2023-12-04,18.600000381469727,20.450000762939453,18.600000381469727,20.350000381469727,20.350000381469727,112400
2023-12-11,20.0,20.5,19.360000610351562,20.299999237060547,20.299999237060547,57000
2023-12-18,20.010000228881836,21.450000762939453,20.0,21.290000915527344,21.290000915527344,49800
2023-12-25,21.34000015258789,21.75,21.020000457763672,21.75,21.75,31400
2024-01-01,21.5,21.700000762939453,20.209999084472656,20.209999084472656,20.209999084472656,42100
2024-01-08,20.209999084472656,21.309999465942383,20.190000534057617,21.280000686645508,21.280000686645508,42100
2024-01-15,21.350000381469727,21.350000381469727,20.6200008392334,20.950000762939453,20.950000762939453,16300
2024-01-22,20.93000030517578,21.299999237060547,20.15999984741211,21.239999771118164,21.239999771118164,30900
2024-01-29,21.200000762939453,21.200000762939453,19.760000228881836,20.100000381469727,20.100000381469727,27100
2024-02-05,20.25,20.280000686645508,19.049999237060547,19.579999923706055,19.579999923706055,35300
2024-02-12,19.559999465942383,19.979999542236328,18.510000228881836,19.0,19.0,15200
2024-02-19,18.739999771118164,19.170000076293945,18.0,18.3799991607666,18.3799991607666,10400
2024-02-26,18.329999923706055,18.350000381469727,17.280000686645508,17.899999618530273,17.899999618530273,14300
2024-03-04,17.899999618530273,18.440000534057617,17.770000457763672,17.84000015258789,17.84000015258789,4900
2024-03-11,17.850000381469727,18.149999618530273,17.540000915527344,17.600000381469727,17.600000381469727,12900
2024-03-18,17.75,18.0,17.25,17.549999237060547,17.549999237060547,16300
2024-03-25,17.65999984741211,17.65999984741211,16.25,16.260000228881836,16.260000228881836,27300
2024-04-01,16.18000030517578,16.6299991607666,16.010000228881836,16.299999237060547,16.299999237060547,14000
2024-04-08,16.25,16.450000762939453,14.899999618530273,15.390000343322754,15.390000343322754,28500
2024-04-15,15.649999618530273,15.84000015258789,14.5,15.050000190734863,15.050000190734863,32700
2024-04-22,14.90999984741211,15.40999984741211,14.649999618530273,15.029999732971191,15.029999732971191,17700
2024-04-29,14.84000015258789,15.75,14.5,15.399999618530273,15.399999618530273,21800
2024-05-06,15.399999618530273,15.789999961853027,15.229999542236328,15.25,15.25,12400
2024-05-13,15.789999961853027,15.880000114440918,15.010000228881836,15.5,15.5,32900
2024-05-20,15.649999618530273,16.200000762939453,15.5,15.550000190734863,15.550000190734863,12600
