Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,71.19999694824219,72.4000015258789,58.0,70.0,70.0,5168
2023-06-19,71.19999694824219,71.19999694824219,64.4000015258789,67.5999984741211,67.5999984741211,2548
2023-06-26,64.55999755859375,68.0,62.400001525878906,65.5999984741211,65.5999984741211,2428
2023-07-03,68.4000015258789,78.80000305175781,62.599998474121094,71.19999694824219,71.19999694824219,4008
2023-07-10,79.5999984741211,88.0,70.0,81.5999984741211,81.5999984741211,11303
2023-07-17,82.0,88.0,70.0,74.0,74.0,14163
2023-07-24,71.19999694824219,84.4000015258789,71.19999694824219,81.5999984741211,81.5999984741211,73369
2023-07-31,81.19999694824219,81.19999694824219,70.0,70.0,70.0,4119
2023-08-07,71.5999984741211,110.80000305175781,71.5999984741211,97.5999984741211,97.5999984741211,420682
2023-08-14,100.0,107.19999694824219,90.0,100.0,100.0,368532
2023-08-21,100.0,110.4000015258789,81.19999694824219,92.4000015258789,92.4000015258789,416884
2023-08-28,91.19999694824219,102.4000015258789,82.19999694824219,82.19999694824219,82.19999694824219,388536
2023-09-04,80.4000015258789,87.19999694824219,8.0,10.0,10.0,6092224
2023-09-11,10.600000381469727,13.319999694824219,6.519999980926514,6.71999979019165,6.71999979019165,5772933
2023-09-18,6.800000190734863,7.239999771118164,5.400000095367432,5.960000038146973,5.960000038146973,2695919
2023-09-25,6.0,6.840000152587891,5.440000057220459,5.71999979019165,5.71999979019165,1270421
2023-10-02,5.71999979019165,6.239999771118164,4.760000228881836,5.920000076293945,5.920000076293945,1193607
2023-10-09,5.840000152587891,5.920000076293945,5.199999809265137,5.320000171661377,5.320000171661377,631296
2023-10-16,5.519999980926514,5.599999904632568,4.880000114440918,4.920000076293945,4.920000076293945,571157
2023-10-23,5.0,5.039999961853027,3.319999933242798,3.440000057220459,3.440000057220459,779441
2023-10-30,3.559999942779541,4.480000019073486,3.1600000858306885,4.199999809265137,4.199999809265137,721024
2023-11-06,4.519999980926514,4.639999866485596,3.5199999809265137,3.7200000286102295,3.7200000286102295,317266
2023-11-13,3.799999952316284,4.320000171661377,3.5999999046325684,3.799999952316284,3.799999952316284,270407
2023-11-20,4.0,4.0,3.7200000286102295,3.9200000762939453,3.9200000762939453,92198
2023-11-27,3.9600000381469727,4.679999828338623,3.880000114440918,4.559999942779541,4.559999942779541,580972
2023-12-04,4.639999866485596,5.039999961853027,3.880000114440918,4.159999847412109,4.159999847412109,479119
2023-12-11,4.320000171661377,4.320000171661377,3.640000104904175,4.28000020980835,4.28000020980835,224246
2023-12-18,4.239999771118164,4.599999904632568,3.9600000381469727,4.159999847412109,4.159999847412109,202119
2023-12-25,4.159999847412109,4.71999979019165,3.880000114440918,4.599999904632568,4.599999904632568,283191
2024-01-01,4.519999980926514,4.599999904632568,4.0,4.119999885559082,4.119999885559082,110561
2024-01-08,4.079999923706055,4.320000171661377,3.240000009536743,3.759999990463257,3.759999990463257,437669
2024-01-15,3.7200000286102295,4.159999847412109,3.4000000953674316,3.680000066757202,3.680000066757202,300703
2024-01-22,3.759999990463257,4.119999885559082,3.7200000286102295,4.0,4.0,194684
2024-01-29,4.0,4.079999923706055,3.559999942779541,3.8399999141693115,3.8399999141693115,284564
2024-02-05,3.799999952316284,4.559999942779541,3.5999999046325684,4.28000020980835,4.28000020980835,405128
2024-02-12,4.320000171661377,4.400000095367432,3.7200000286102295,4.0,4.0,189712
2024-02-19,4.199999809265137,4.199999809265137,3.640000104904175,3.759999990463257,3.759999990463257,113478
2024-02-26,3.799999952316284,4.119999885559082,3.5999999046325684,3.759999990463257,3.759999990463257,250394
2024-03-04,3.7200000286102295,3.9600000381469727,3.559999942779541,3.680000066757202,3.680000066757202,105741
2024-03-11,3.759999990463257,4.079999923706055,3.5999999046325684,3.640000104904175,3.640000104904175,380577
2024-03-18,3.799999952316284,3.8399999141693115,2.8399999141693115,2.880000114440918,2.880000114440918,330354
2024-03-25,3.0399999618530273,3.0399999618530273,2.1600000858306885,2.640000104904175,2.640000104904175,371206
2024-04-01,2.680000066757202,2.680000066757202,2.240000009536743,2.4000000953674316,2.4000000953674316,315677
2024-04-08,2.2799999713897705,3.799999952316284,1.5199999809265137,2.059999942779541,2.059999942779541,23427833
2024-04-15,1.7999999523162842,2.5799999237060547,1.690000057220459,1.9700000286102295,1.9700000286102295,10092300
2024-04-22,1.9700000286102295,2.1600000858306885,1.7200000286102295,2.119999885559082,2.119999885559082,914300
2024-04-29,2.069999933242798,2.259999990463257,1.690000057220459,1.9500000476837158,1.9500000476837158,749600
2024-05-06,1.940000057220459,2.140000104904175,1.7999999523162842,1.899999976158142,1.899999976158142,169700
2024-05-13,1.9900000095367432,2.0399999618530273,1.75,1.840000033378601,1.840000033378601,427700
2024-05-20,1.9700000286102295,2.140000104904175,1.7899999618530273,1.840000033378601,1.840000033378601,544200
