Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.559999942779541,5.090000152587891,4.53000020980835,4.920000076293945,4.920000076293945,24761400
2023-06-19,4.860000133514404,4.96999979019165,4.579999923706055,4.699999809265137,4.699999809265137,9100600
2023-06-26,4.630000114440918,5.840000152587891,4.619999885559082,5.630000114440918,5.630000114440918,17988900
2023-07-03,5.769999980926514,6.320000171661377,5.684999942779541,6.269999980926514,6.269999980926514,11791500
2023-07-10,6.210000038146973,6.644999980926514,5.300000190734863,5.425000190734863,5.425000190734863,14583000
2023-07-17,5.449999809265137,5.460000038146973,4.650000095367432,4.760000228881836,4.760000228881836,17395600
2023-07-24,4.599999904632568,4.809999942779541,4.349999904632568,4.440000057220459,4.440000057220459,12660500
2023-07-31,4.480000019073486,4.638999938964844,3.0399999618530273,3.2200000286102295,3.2200000286102295,34628700
2023-08-07,3.240000009536743,3.890000104904175,3.0999999046325684,3.7100000381469727,3.7100000381469727,18932100
2023-08-14,3.7100000381469727,3.9700000286102295,3.559999942779541,3.7300000190734863,3.7300000190734863,13967600
2023-08-21,3.7200000286102295,3.7200000286102295,3.2249999046325684,3.3499999046325684,3.3499999046325684,13023800
2023-08-28,3.3399999141693115,3.5299999713897705,3.180000066757202,3.5,3.5,11129400
2023-09-04,3.4700000286102295,3.690000057220459,3.319999933242798,3.619999885559082,3.619999885559082,8131300
2023-09-11,3.680000066757202,3.8399999141693115,3.5,3.549999952316284,3.549999952316284,15513700
2023-09-18,3.5,3.549999952316284,3.140000104904175,3.319999933242798,3.319999933242798,10365300
2023-09-25,3.2799999713897705,3.4000000953674316,3.0350000858306885,3.359999895095825,3.359999895095825,9822800
2023-10-02,3.390000104904175,3.640000104904175,2.4600000381469727,2.640000104904175,2.640000104904175,14730300
2023-10-09,2.5999999046325684,2.9200000762939453,2.3299999237060547,2.359999895095825,2.359999895095825,12311200
2023-10-16,2.4100000858306885,2.569999933242798,2.240000009536743,2.359999895095825,2.359999895095825,12001600
2023-10-23,2.3399999141693115,2.5799999237060547,2.2200000286102295,2.4200000762939453,2.4200000762939453,12085800
2023-10-30,1.7300000190734863,1.9299999475479126,1.340000033378601,1.6299999952316284,1.6299999952316284,44915500
2023-11-06,1.600000023841858,1.7200000286102295,1.350000023841858,1.4600000381469727,1.4600000381469727,21426900
2023-11-13,1.4199999570846558,1.9199999570846558,1.375,1.899999976158142,1.899999976158142,22162800
2023-11-20,1.9600000381469727,1.9600000381469727,1.7200000286102295,1.840000033378601,1.840000033378601,10897000
2023-11-27,1.7899999618530273,1.909999966621399,1.6200000047683716,1.8899999856948853,1.8899999856948853,17684200
2023-12-04,1.909999966621399,1.9500000476837158,1.725000023841858,1.840000033378601,1.840000033378601,11967700
2023-12-11,1.899999976158142,2.744999885559082,1.8899999856948853,2.5299999713897705,2.5299999713897705,36535600
2023-12-18,2.509999990463257,2.7899999618530273,2.380000114440918,2.7300000190734863,2.7300000190734863,16535000
2023-12-25,2.75,2.990000009536743,2.680000066757202,2.819999933242798,2.819999933242798,8492000
2024-01-01,2.799999952316284,2.9649999141693115,2.680000066757202,2.740000009536743,2.740000009536743,9499000
2024-01-08,2.740000009536743,2.75,2.440000057220459,2.4700000286102295,2.4700000286102295,12080900
2024-01-15,2.4100000858306885,2.450000047683716,2.2799999713897705,2.380000114440918,2.380000114440918,9276100
2024-01-22,2.2300000190734863,2.562000036239624,2.134999990463257,2.4100000858306885,2.4100000858306885,9915500
2024-01-29,2.4100000858306885,2.505000114440918,2.2100000381469727,2.240000009536743,2.240000009536743,8367100
2024-02-05,2.190000057220459,2.2799999713897705,2.0850000381469727,2.180000066757202,2.180000066757202,8914600
2024-02-12,2.1700000762939453,2.380000114440918,2.0899999141693115,2.180000066757202,2.180000066757202,10083100
2024-02-19,2.130000114440918,2.180000066757202,1.850000023841858,1.899999976158142,1.899999976158142,7977900
2024-02-26,1.940000057220459,2.0299999713897705,1.100000023841858,1.1349999904632568,1.1349999904632568,25310700
2024-03-04,1.1100000143051147,1.3300000429153442,0.8939999938011169,1.25,1.25,33742700
2024-03-11,1.2699999809265137,1.7000000476837158,1.25,1.5099999904632568,1.5099999904632568,32317500
2024-03-18,1.5,1.5199999809265137,1.2999999523162842,1.3200000524520874,1.3200000524520874,11471600
2024-03-25,1.3200000524520874,1.3799999952316284,1.2100000381469727,1.309999942779541,1.309999942779541,6968000
2024-04-01,1.350000023841858,1.3700000047683716,1.1399999856948853,1.159999966621399,1.159999966621399,9805600
2024-04-08,1.190000057220459,1.2899999618530273,1.0449999570846558,1.0700000524520874,1.0700000524520874,8488600
2024-04-15,1.0700000524520874,1.0700000524520874,0.9110000133514404,0.9229999780654907,0.9229999780654907,15655100
2024-04-22,0.9399999976158142,1.0800000429153442,0.8600000143051147,0.9359999895095825,0.9359999895095825,21376700
2024-04-29,0.9300000071525574,1.1779999732971191,0.8640000224113464,0.9919999837875366,0.9919999837875366,20118200
2024-05-06,0.9750000238418579,1.2899999618530273,0.9169999957084656,1.0499999523162842,1.0499999523162842,17076000
2024-05-13,1.0700000524520874,1.3300000429153442,1.0,1.3200000524520874,1.3200000524520874,17666400
2024-05-20,1.2799999713897705,1.3650000095367432,1.149999976158142,1.159999966621399,1.159999966621399,13888100
