Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.40999984741211,12.425000190734863,11.760000228881836,11.979999542236328,11.979999542236328,468400
2023-06-19,11.899999618530273,12.199999809265137,11.710000038146973,11.75,11.75,304800
2023-06-26,11.760000228881836,12.5,11.739999771118164,12.350000381469727,12.350000381469727,327900
2023-07-03,12.390000343322754,12.489999771118164,11.6899995803833,12.319999694824219,12.319999694824219,251700
2023-07-10,12.380000114440918,12.729999542236328,12.199999809265137,12.399999618530273,12.399999618530273,416800
2023-07-17,12.470000267028809,12.920000076293945,12.199999809265137,12.449999809265137,12.449999809265137,474700
2023-07-24,12.5,13.0,12.270000457763672,12.960000038146973,12.960000038146973,506400
2023-07-31,13.0,13.0,12.321000099182129,12.539999961853027,12.539999961853027,539700
2023-08-07,12.649999618530273,13.670000076293945,12.550000190734863,13.550000190734863,13.550000190734863,1024000
2023-08-14,13.010000228881836,13.350000381469727,12.5600004196167,12.930000305175781,12.930000305175781,607800
2023-08-21,12.930000305175781,13.220000267028809,12.755000114440918,12.829999923706055,12.829999923706055,402400
2023-08-28,12.850000381469727,13.600000381469727,12.770000457763672,13.34000015258789,13.34000015258789,577000
2023-09-04,13.34000015258789,13.579999923706055,12.989999771118164,13.229999542236328,13.229999542236328,172300
2023-09-11,13.220000267028809,13.520000457763672,12.989999771118164,13.180000305175781,13.180000305175781,358900
2023-09-18,13.229999542236328,13.40999984741211,12.789999961853027,12.869999885559082,12.869999885559082,347800
2023-09-25,12.899999618530273,13.008000373840332,12.619999885559082,12.819999694824219,12.819999694824219,405800
2023-10-02,12.869999885559082,12.880000114440918,12.119999885559082,12.300000190734863,12.300000190734863,639200
2023-10-09,12.3100004196167,12.454999923706055,12.0600004196167,12.149999618530273,12.149999618530273,518100
2023-10-16,12.220000267028809,12.359999656677246,11.800000190734863,11.920000076293945,11.920000076293945,636700
2023-10-23,11.920000076293945,12.210000038146973,11.800000190734863,11.9399995803833,11.9399995803833,582300
2023-10-30,11.989999771118164,12.869999885559082,11.760000228881836,12.819999694824219,12.819999694824219,679500
2023-11-06,12.869999885559082,13.5600004196167,12.75,13.020000457763672,13.020000457763672,1054900
2023-11-13,13.0600004196167,13.229999542236328,12.15999984741211,12.289999961853027,12.289999961853027,3086000
2023-11-20,12.289999961853027,12.899999618530273,12.25,12.800000190734863,12.800000190734863,1361300
2023-11-27,12.869999885559082,13.038999557495117,12.479999542236328,12.640000343322754,12.640000343322754,2099100
2023-12-04,12.569999694824219,13.0,12.489999771118164,12.800000190734863,12.800000190734863,1423500
2023-12-11,12.800000190734863,13.0,12.680000305175781,12.680000305175781,12.680000305175781,2605200
2023-12-18,12.800000190734863,12.869999885559082,12.505000114440918,12.5600004196167,12.5600004196167,1666900
2023-12-25,12.569999694824219,12.75,12.5,12.619999885559082,12.619999885559082,1286200
2024-01-01,12.739999771118164,12.928000450134277,12.595000267028809,12.880000114440918,12.880000114440918,1420600
2024-01-08,12.970000267028809,13.104999542236328,12.619999885559082,12.930000305175781,12.930000305175781,1781100
2024-01-15,12.949999809265137,12.989999771118164,12.729000091552734,12.899999618530273,12.899999618530273,844100
2024-01-22,12.899999618530273,13.369000434875488,12.850000381469727,13.34000015258789,13.34000015258789,1109400
2024-01-29,13.350000381469727,13.670000076293945,13.109999656677246,13.520000457763672,13.520000457763672,1569600
2024-02-05,13.550000190734863,13.710000038146973,12.920000076293945,13.0,13.0,1818100
2024-02-12,13.020000457763672,13.710000038146973,12.949999809265137,13.40999984741211,13.40999984741211,2015300
2024-02-19,13.319999694824219,13.739999771118164,13.210000038146973,13.529999732971191,13.529999732971191,786000
2024-02-26,13.470000267028809,13.729999542236328,13.220000267028809,13.300000190734863,13.300000190734863,1331600
2024-03-04,13.470000267028809,13.520000457763672,11.489999771118164,11.5600004196167,11.5600004196167,3387200
2024-03-11,11.609999656677246,11.9399995803833,11.479999542236328,11.819999694824219,11.819999694824219,2592900
2024-03-18,11.819999694824219,12.15999984741211,11.741000175476074,11.859999656677246,11.859999656677246,1981200
2024-03-25,12.0,12.270000457763672,11.925000190734863,12.119999885559082,12.119999885559082,1442900
2024-04-01,12.25,12.369999885559082,12.109999656677246,12.319999694824219,12.319999694824219,1096300
2024-04-08,12.369999885559082,12.65999984741211,12.300000190734863,12.550000190734863,12.550000190734863,1056900
2024-04-15,12.539999961853027,12.699999809265137,12.364999771118164,12.5600004196167,12.5600004196167,1488800
2024-04-22,12.569999694824219,12.789999961853027,12.460000038146973,12.779999732971191,12.779999732971191,1210300
2024-04-29,12.770000457763672,13.100000381469727,12.640000343322754,13.029999732971191,13.029999732971191,1081500
2024-05-06,13.050000190734863,13.5,11.350000381469727,11.569999694824219,11.569999694824219,5061100
2024-05-13,11.619999885559082,11.8100004196167,11.529999732971191,11.720000267028809,11.720000267028809,2716800
2024-05-20,11.710000038146973,12.020000457763672,11.539999961853027,11.880000114440918,11.880000114440918,2467300
