Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,212.13211059570312,1707900
2023-06-12,219.25,231.9499969482422,215.32000732421875,229.66000366210938,222.70188903808594,16874700
2023-06-19,229.02999877929688,230.83999633789062,225.58999633789062,227.11000061035156,220.2291259765625,10513200
2023-06-26,226.8000030517578,226.8000030517578,218.64999389648438,222.02000427246094,215.2933349609375,12238400
2023-07-03,221.2100067138672,227.32000732421875,218.44000244140625,218.64999389648438,212.0254364013672,9218900
2023-07-10,219.16000366210938,228.66000366210938,218.61000061035156,227.42999267578125,220.53941345214844,10991000
2023-07-17,226.8699951171875,238.47999572753906,224.33999633789062,234.82000732421875,227.70555114746094,19840000
2023-07-24,235.0,238.47999572753906,232.44000244140625,236.3699951171875,229.2085723876953,9002800
2023-07-31,236.47999572753906,246.4199981689453,228.2100067138672,243.27999877929688,235.90921020507812,14766900
2023-08-07,244.25,264.7799987792969,243.4600067138672,262.510009765625,254.5565948486328,15306100
2023-08-14,262.2200012207031,268.239990234375,259.8500061035156,261.82000732421875,253.88751220703125,12061900
2023-08-21,261.5799865722656,262.4700012207031,254.80999755859375,256.3800048828125,250.62664794921875,9976700
2023-08-28,256.9599914550781,260.8699951171875,255.13999938964844,256.7099914550781,250.94923400878906,8986900
2023-09-04,256.7099914550781,260.3399963378906,248.3800048828125,259.42999267578125,253.6082000732422,8429800
2023-09-11,258.2099914550781,263.92999267578125,257.0199890136719,260.7200012207031,254.8692626953125,15125400
2023-09-18,263.3800048828125,273.0799865722656,261.92999267578125,267.70001220703125,261.692626953125,11204800
2023-09-25,267.5400085449219,273.6099853515625,265.010009765625,268.760009765625,262.7288513183594,10953000
2023-10-02,267.7099914550781,268.5899963378906,259.6700134277344,267.4700012207031,261.4677734375,12958300
2023-10-09,271.0400085449219,288.4599914550781,268.1199951171875,284.1000061035156,277.724609375,15141900
2023-10-16,284.5,287.80999755859375,275.75,278.80999755859375,272.55328369140625,13103100
2023-10-23,280.1199951171875,280.1199951171875,260.1600036621094,261.57000732421875,255.70018005371094,12133600
2023-10-30,265.0,270.54998779296875,249.6999969482422,269.8599853515625,263.8041687011719,15349500
2023-11-06,270.7699890136719,274.95001220703125,262.510009765625,267.30999755859375,261.3113708496094,11548000
2023-11-13,265.67999267578125,274.6099853515625,263.5199890136719,265.3900146484375,259.4344482421875,11444000
2023-11-20,262.5899963378906,266.70001220703125,260.5199890136719,265.4599914550781,261.54327392578125,7430400
2023-11-27,265.42999267578125,272.5899963378906,261.6600036621094,272.45001220703125,268.4301452636719,10594800
2023-12-04,270.8800048828125,273.42999267578125,266.6300048828125,269.1199951171875,265.1492614746094,10666000
2023-12-11,271.9599914550781,282.7300109863281,270.4200134277344,275.45001220703125,271.3858947753906,19441700
2023-12-18,277.0,285.67999267578125,274.3500061035156,284.1600036621094,279.9673767089844,10936500
2023-12-25,284.1199951171875,289.0400085449219,281.6700134277344,288.0199890136719,283.7704162597656,6192200
2024-01-01,287.2799987792969,305.0899963378906,287.2799987792969,303.0,298.5293884277344,11378700
2024-01-08,301.4700012207031,311.04998779296875,300.0,306.510009765625,301.98760986328125,11987300
2024-01-15,306.510009765625,309.0899963378906,299.54998779296875,307.80999755859375,303.2684326171875,9129600
2024-01-22,308.70001220703125,312.45001220703125,305.239990234375,311.7699890136719,307.16998291015625,10370700
2024-01-29,311.44000244140625,325.7699890136719,309.8900146484375,323.19000244140625,318.4215087890625,15010100
2024-02-05,323.5299987792969,329.7200012207031,288.7799987792969,291.1199951171875,286.8246765136719,27029200
2024-02-12,289.9700012207031,295.5199890136719,283.2699890136719,283.70001220703125,279.51416015625,16023600
2024-02-19,283.8500061035156,292.239990234375,280.54998779296875,289.17999267578125,287.14056396484375,10791400
2024-02-26,288.2799987792969,289.8699951171875,273.42999267578125,280.3299865722656,278.35296630859375,18465700
2024-03-04,283.260009765625,285.8900146484375,269.5799865722656,273.75,271.81939697265625,14091600
2024-03-11,274.510009765625,278.55999755859375,268.1700134277344,268.8699951171875,266.97381591796875,16395400
2024-03-18,270.0,278.2900085449219,269.2099914550781,276.1700134277344,274.22235107421875,14002800
2024-03-25,276.42999267578125,288.57000732421875,275.4100036621094,284.32000732421875,282.3148498535156,10843600
2024-04-01,282.1099853515625,283.9100036621094,265.0799865722656,269.95001220703125,268.04620361328125,10503300
2024-04-08,269.4800109863281,273.0,264.6300048828125,267.2799987792969,265.39501953125,9882600
2024-04-15,269.92999267578125,270.92999267578125,260.67999267578125,268.92999267578125,267.03338623046875,11395500
2024-04-22,269.8399963378906,274.8599853515625,265.7200012207031,269.9800109863281,268.07598876953125,11357100
2024-04-29,269.17999267578125,322.6000061035156,268.989990234375,311.2900085449219,309.09466552734375,20302100
2024-05-06,310.8800048828125,314.8900146484375,297.5199890136719,310.1499938964844,307.9626770019531,15562400
2024-05-13,312.1499938964844,321.44000244140625,307.05999755859375,312.4700012207031,310.2663269042969,10997600
2024-05-20,314.4100036621094,316.6700134277344,303.8999938964844,305.8399963378906,305.8399963378906,12940964
