Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.7300000190734863,2.7850000858306885,2.6589999198913574,2.75,2.75,125000
2023-06-19,2.75,2.8499999046325684,2.6500000953674316,2.680000066757202,2.680000066757202,145800
2023-06-26,2.6600000858306885,2.759999990463257,2.5199999809265137,2.7200000286102295,2.7200000286102295,243100
2023-07-03,2.680000066757202,2.75,2.6500000953674316,2.680000066757202,2.680000066757202,63300
2023-07-10,2.740000009536743,2.759999990463257,2.5999999046325684,2.680000066757202,2.680000066757202,113400
2023-07-17,2.609999895095825,2.7269999980926514,2.609999895095825,2.640000104904175,2.640000104904175,106800
2023-07-24,2.640000104904175,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,70400
2023-07-31,2.700000047683716,2.7300000190734863,2.490000009536743,2.5199999809265137,2.5199999809265137,225200
2023-08-07,2.5199999809265137,2.700000047683716,2.4200000762939453,2.5999999046325684,2.5999999046325684,127900
2023-08-14,2.549999952316284,2.559999942779541,2.2799999713897705,2.3610000610351562,2.3610000610351562,350700
2023-08-21,2.3499999046325684,2.369999885559082,2.200000047683716,2.2899999618530273,2.2899999618530273,181400
2023-08-28,2.2799999713897705,2.430000066757202,2.2799999713897705,2.4130001068115234,2.4130001068115234,120800
2023-09-04,2.430000066757202,2.430000066757202,2.2899999618530273,2.4100000858306885,2.4100000858306885,78200
2023-09-11,2.4100000858306885,2.5999999046325684,2.369999885559082,2.5399999618530273,2.5399999618530273,167500
2023-09-18,2.549999952316284,2.75,2.5199999809265137,2.5799999237060547,2.5799999237060547,256500
2023-09-25,2.549999952316284,2.615000009536743,2.384999990463257,2.4000000953674316,2.4000000953674316,150300
2023-10-02,2.390000104904175,2.609999895095825,2.390000104904175,2.5399999618530273,2.5399999618530273,99800
2023-10-09,2.5999999046325684,2.5999999046325684,2.260999917984009,2.380000114440918,2.380000114440918,243400
2023-10-16,2.4000000953674316,2.4790000915527344,2.2799999713897705,2.2899999618530273,2.2899999618530273,269100
2023-10-23,2.305000066757202,2.319999933242798,2.059999942779541,2.115000009536743,2.115000009536743,181900
2023-10-30,2.119999885559082,2.200000047683716,2.069999933242798,2.130000114440918,2.130000114440918,97000
2023-11-06,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.0799999237060547,2.0799999237060547,133900
2023-11-13,2.049999952316284,2.319999933242798,2.009999990463257,2.259999990463257,2.259999990463257,239100
2023-11-20,2.2300000190734863,2.5,2.2200000286102295,2.4800000190734863,2.4800000190734863,201700
2023-11-27,2.450000047683716,2.630000114440918,2.319999933242798,2.630000114440918,2.630000114440918,309200
2023-12-04,2.630000114440918,2.640000104904175,2.444999933242798,2.5299999713897705,2.5299999713897705,180800
2023-12-11,2.5299999713897705,2.6419999599456787,2.0999999046325684,2.5899999141693115,2.5899999141693115,525100
2023-12-18,2.5999999046325684,2.809999942779541,2.5199999809265137,2.625,2.625,525400
2023-12-25,2.619999885559082,2.621999979019165,2.4000000953674316,2.4700000286102295,2.4700000286102295,245300
2024-01-01,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.565999984741211,2.565999984741211,180000
2024-01-08,2.569999933242798,2.569999933242798,2.4000000953674316,2.4600000381469727,2.4600000381469727,148600
2024-01-15,2.569999933242798,2.569999933242798,2.4200000762939453,2.5,2.5,111000
2024-01-22,2.4700000286102295,2.549999952316284,2.4000000953674316,2.509999990463257,2.509999990463257,180900
2024-01-29,2.549999952316284,2.8499999046325684,2.5199999809265137,2.740000009536743,2.740000009536743,888000
2024-02-05,2.740000009536743,2.7799999713897705,2.6549999713897705,2.700000047683716,2.700000047683716,123800
2024-02-12,2.6700000762939453,2.8499999046325684,2.619999885559082,2.8499999046325684,2.8499999046325684,215600
2024-02-19,2.8499999046325684,2.8499999046325684,2.430000066757202,2.7100000381469727,2.7100000381469727,315600
2024-02-26,2.700000047683716,2.819999933242798,2.5989999771118164,2.7799999713897705,2.7799999713897705,227200
2024-03-04,2.75,2.880000114440918,2.6500000953674316,2.8499999046325684,2.8499999046325684,298300
2024-03-11,2.809999942779541,3.0,2.7699999809265137,2.9200000762939453,2.9200000762939453,301600
2024-03-18,2.990000009536743,2.990000009536743,2.734999895095825,2.75,2.75,274800
2024-03-25,2.75,2.75,2.609999895095825,2.609999895095825,2.609999895095825,117200
2024-04-01,2.6500000953674316,2.6500000953674316,2.3299999237060547,2.430000066757202,2.430000066757202,329300
2024-04-08,2.450000047683716,2.5299999713897705,2.4000000953674316,2.5199999809265137,2.5199999809265137,200300
2024-04-15,2.5399999618530273,2.5999999046325684,2.430000066757202,2.4649999141693115,2.4649999141693115,149300
2024-04-22,2.4700000286102295,2.5299999713897705,2.440000057220459,2.4749999046325684,2.4749999046325684,141200
2024-04-29,2.4800000190734863,2.509999990463257,2.440000057220459,2.4749999046325684,2.4749999046325684,102400
2024-05-06,2.5,2.6500000953674316,2.440000057220459,2.640000104904175,2.640000104904175,159900
2024-05-13,2.619999885559082,2.6700000762939453,2.569999933242798,2.6700000762939453,2.6700000762939453,157000
2024-05-20,2.680000066757202,2.9000000953674316,2.6500000953674316,2.8299999237060547,2.8299999237060547,277600
