Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.0999999046325684,2.450000047683716,2.0799999237060547,2.4000000953674316,2.4000000953674316,362300
2023-06-12,2.260999917984009,2.9600000381469727,2.130000114440918,2.8299999237060547,2.8299999237060547,1623400
2023-06-19,3.0,3.0399999618530273,2.1700000762939453,2.6600000858306885,2.6600000858306885,1627100
2023-06-26,2.6600000858306885,2.7799999713897705,2.049999952316284,2.5299999713897705,2.5299999713897705,1083700
2023-07-03,2.5799999237060547,2.5810000896453857,2.109999895095825,2.4200000762939453,2.4200000762939453,1052900
2023-07-10,2.390000104904175,2.4200000762939453,2.059999942779541,2.200000047683716,2.200000047683716,761300
2023-07-17,2.200000047683716,2.299999952316284,1.9199999570846558,2.0299999713897705,2.0299999713897705,496200
2023-07-24,2.0799999237060547,2.140000104904175,1.75,2.0299999713897705,2.0299999713897705,396200
2023-07-31,2.140000104904175,2.3940000534057617,2.0829999446868896,2.130000114440918,2.130000114440918,510600
2023-08-07,2.0899999141693115,2.200000047683716,1.7000000476837158,2.1500000953674316,2.1500000953674316,567700
2023-08-14,2.0799999237060547,2.4800000190734863,1.9140000343322754,2.430000066757202,2.430000066757202,584700
2023-08-21,2.430000066757202,2.5,2.1500000953674316,2.2200000286102295,2.2200000286102295,504800
2023-08-28,2.299999952316284,2.299999952316284,1.9700000286102295,2.0799999237060547,2.0799999237060547,324700
2023-09-04,2.1700000762939453,2.180000066757202,1.850000023841858,1.8799999952316284,1.8799999952316284,217400
2023-09-11,1.9600000381469727,1.9700000286102295,1.7300000190734863,1.9199999570846558,1.9199999570846558,285600
2023-09-18,1.9199999570846558,1.940000057220459,1.5,1.5700000524520874,1.5700000524520874,217200
2023-09-25,1.5399999618530273,1.6699999570846558,1.4900000095367432,1.649999976158142,1.649999976158142,85400
2023-10-02,1.5700000524520874,1.6200000047683716,1.3799999952316284,1.6100000143051147,1.6100000143051147,162200
2023-10-09,1.559999942779541,1.5809999704360962,1.2300000190734863,1.2799999713897705,1.2799999713897705,151400
2023-10-16,1.4600000381469727,1.6399999856948853,1.2599999904632568,1.4700000286102295,1.4700000286102295,214600
2023-10-23,1.4199999570846558,1.7999999523162842,1.2300000190734863,1.5,1.5,442300
2023-10-30,1.5700000524520874,1.840000033378601,1.3799999952316284,1.559999942779541,1.559999942779541,186500
2023-11-06,1.5299999713897705,1.5399999618530273,1.2899999618530273,1.309999942779541,1.309999942779541,169200
2023-11-13,1.350000023841858,1.399999976158142,1.2599999904632568,1.309999942779541,1.309999942779541,60200
2023-11-20,1.2899999618530273,1.3799999952316284,1.2000000476837158,1.3700000047683716,1.3700000047683716,149400
2023-11-27,1.309999942779541,1.600000023841858,1.309999942779541,1.3700000047683716,1.3700000047683716,173100
2023-12-04,1.340000033378601,1.409999966621399,1.190000057220459,1.2000000476837158,1.2000000476837158,200200
2023-12-11,1.2899999618530273,1.2899999618530273,1.1399999856948853,1.2000000476837158,1.2000000476837158,242900
2023-12-18,1.1100000143051147,1.475000023841858,1.1100000143051147,1.3899999856948853,1.3899999856948853,407800
2023-12-25,1.399999976158142,1.4299999475479126,1.2599999904632568,1.3700000047683716,1.3700000047683716,452600
2024-01-01,1.3700000047683716,1.3700000047683716,1.121999979019165,1.1890000104904175,1.1890000104904175,348200
2024-01-08,1.1799999475479126,1.2100000381469727,1.0399999618530273,1.0950000286102295,1.0950000286102295,122600
2024-01-15,1.0199999809265137,1.149999976158142,0.9589999914169312,1.0299999713897705,1.0299999713897705,507000
2024-01-22,1.0800000429153442,1.2999999523162842,1.0800000429153442,1.1799999475479126,1.1799999475479126,526400
2024-01-29,1.2000000476837158,1.2699999809265137,1.100000023841858,1.100000023841858,1.100000023841858,137700
2024-02-05,1.1299999952316284,1.2699999809265137,1.0399999618530273,1.2000000476837158,1.2000000476837158,270800
2024-02-12,1.2799999713897705,1.2799999713897705,1.1200000047683716,1.2599999904632568,1.2599999904632568,204600
2024-02-19,1.2100000381469727,1.399999976158142,1.1699999570846558,1.2100000381469727,1.2100000381469727,393800
2024-02-26,1.25,1.2999999523162842,1.0299999713897705,1.2300000190734863,1.2300000190734863,323200
2024-03-04,1.2000000476837158,1.2400000095367432,0.8999999761581421,1.0499999523162842,1.0499999523162842,420500
2024-03-11,1.0299999713897705,1.0499999523162842,0.7099999785423279,0.7789999842643738,0.7789999842643738,599000
2024-03-18,0.8230000138282776,0.8899999856948853,0.6010000109672546,0.6200000047683716,0.6200000047683716,589600
2024-03-25,0.6179999709129333,0.7120000123977661,0.46000000834465027,0.5830000042915344,0.5830000042915344,1056300
2024-04-01,0.5799999833106995,0.6100000143051147,0.460999995470047,0.5199999809265137,0.5199999809265137,1557800
2024-04-08,0.5299999713897705,0.5509999990463257,0.4230000078678131,0.42500001192092896,0.42500001192092896,371200
2024-04-15,0.47999998927116394,0.47999998927116394,0.3529999852180481,0.4000000059604645,0.4000000059604645,691800
2024-04-22,0.41600000858306885,0.5139999985694885,0.3799999952316284,0.3919999897480011,0.3919999897480011,457800
2024-04-29,0.4000000059604645,0.44999998807907104,0.39899998903274536,0.4189999997615814,0.4189999997615814,177100
2024-05-06,0.42500001192092896,0.4390000104904175,0.3619999885559082,0.3630000054836273,0.3630000054836273,233300
2024-05-13,0.38999998569488525,0.44999998807907104,0.3889999985694885,0.414000004529953,0.414000004529953,263000
2024-05-20,0.4099999964237213,0.41999998688697815,0.3400000035762787,0.4198000133037567,0.4198000133037567,370866
