Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.0,3.2300000190734863,2.819999933242798,3.119999885559082,3.119999885559082,537900
2023-06-19,3.069999933242798,3.130000114440918,2.75,2.8299999237060547,2.8299999237060547,460600
2023-06-26,2.859999895095825,3.380000114440918,2.7100000381469727,3.1500000953674316,3.1500000953674316,1169800
2023-07-03,3.200000047683716,3.2200000286102295,2.9040000438690186,3.049999952316284,3.049999952316284,264000
2023-07-10,3.0799999237060547,3.109999895095825,2.7079999446868896,3.0,3.0,554300
2023-07-17,3.010999917984009,3.069999933242798,2.680000066757202,2.880000114440918,2.880000114440918,216300
2023-07-24,2.9000000953674316,3.200000047683716,2.75,3.049999952316284,3.049999952316284,299300
2023-07-31,3.1500000953674316,3.1500000953674316,2.819999933242798,3.049999952316284,3.049999952316284,323600
2023-08-07,3.0999999046325684,3.1500000953674316,2.7300000190734863,3.0199999809265137,3.0199999809265137,647800
2023-08-14,3.0399999618530273,3.109999895095825,2.809999942779541,3.109999895095825,3.109999895095825,278500
2023-08-21,3.069999933242798,3.069999933242798,2.755000114440918,2.950000047683716,2.950000047683716,242100
2023-08-28,2.98799991607666,3.140000104904175,2.8369998931884766,3.069999933242798,3.069999933242798,191400
2023-09-04,3.119999885559082,3.450000047683716,2.930000066757202,3.440000057220459,3.440000057220459,295300
2023-09-11,3.4100000858306885,3.819999933242798,3.369999885559082,3.5,3.5,415200
2023-09-18,3.5899999141693115,3.799999952316284,3.36899995803833,3.7699999809265137,3.7699999809265137,505200
2023-09-25,3.7699999809265137,4.659999847412109,3.7100000381469727,4.659999847412109,4.659999847412109,1183600
2023-10-02,4.710000038146973,5.78000020980835,4.230000019073486,5.599999904632568,5.599999904632568,1649200
2023-10-09,5.579999923706055,5.760000228881836,4.010000228881836,4.360000133514404,4.360000133514404,2164600
2023-10-16,4.329999923706055,4.510000228881836,3.7300000190734863,4.050000190734863,4.050000190734863,680100
2023-10-23,3.990000009536743,4.380000114440918,3.690000057220459,4.170000076293945,4.170000076293945,807900
2023-10-30,4.050000190734863,4.670000076293945,3.759999990463257,4.420000076293945,4.420000076293945,685000
2023-11-06,4.420000076293945,5.230000019073486,4.201000213623047,4.480000019073486,4.480000019073486,1114200
2023-11-13,4.510000228881836,5.554999828338623,4.150000095367432,5.050000190734863,5.050000190734863,1312500
2023-11-20,5.050000190734863,5.269999980926514,4.860000133514404,4.949999809265137,4.949999809265137,622300
2023-11-27,4.860000133514404,5.050000190734863,4.010000228881836,4.139999866485596,4.139999866485596,934400
2023-12-04,4.139999866485596,5.25,3.819999933242798,4.489999771118164,4.489999771118164,1909000
2023-12-11,4.440000057220459,5.0,4.25,4.869999885559082,4.869999885559082,895000
2023-12-18,4.78000020980835,5.559999942779541,4.349999904632568,5.199999809265137,5.199999809265137,894200
2023-12-25,5.389999866485596,6.28000020980835,5.195000171661377,5.96999979019165,5.96999979019165,1262900
2024-01-01,6.039999961853027,6.340000152587891,5.465000152587891,6.340000152587891,6.340000152587891,1153700
2024-01-08,6.460000038146973,6.880000114440918,4.849999904632568,5.210000038146973,5.210000038146973,2798800
2024-01-15,5.150000095367432,5.380000114440918,3.4509999752044678,3.950000047683716,3.950000047683716,3913600
2024-01-22,4.079999923706055,4.889999866485596,3.869999885559082,4.820000171661377,4.820000171661377,2300900
2024-01-29,4.849999904632568,4.849999904632568,4.159999847412109,4.489999771118164,4.489999771118164,1428200
2024-02-05,4.400000095367432,4.428999900817871,2.5299999713897705,3.140000104904175,3.140000104904175,2982900
2024-02-12,3.140000104904175,3.630000114440918,2.799999952316284,2.930000066757202,2.930000066757202,1261100
2024-02-19,2.950000047683716,3.0350000858306885,2.430000066757202,2.609999895095825,2.609999895095825,2083900
2024-02-26,2.559999942779541,2.687999963760376,2.2799999713897705,2.450000047683716,2.450000047683716,1847500
2024-03-04,2.569999933242798,2.8499999046325684,2.25,2.259999990463257,2.259999990463257,1745700
2024-03-11,2.299999952316284,2.506999969482422,2.0799999237060547,2.200000047683716,2.200000047683716,1370200
2024-03-18,2.190000057220459,2.3499999046325684,2.0299999713897705,2.309999942779541,2.309999942779541,1035500
2024-03-25,2.2899999618530273,2.4100000858306885,1.309999942779541,1.3799999952316284,1.3799999952316284,5454300
2024-04-01,1.3200000524520874,1.440000057220459,1.25,1.3200000524520874,1.3200000524520874,2033400
2024-04-08,1.3200000524520874,1.3799999952316284,0.9909999966621399,1.0199999809265137,1.0199999809265137,1673600
2024-04-15,1.2999999523162842,1.2999999523162842,0.7300000190734863,0.8550000190734863,0.8550000190734863,3797200
2024-04-22,0.9950000047683716,1.1699999570846558,0.8370000123977661,1.0299999713897705,1.0299999713897705,3295200
2024-04-29,1.0299999713897705,1.059999942779541,0.8199999928474426,0.8399999737739563,0.8399999737739563,929200
2024-05-06,0.8399999737739563,0.8650000095367432,0.6190000176429749,0.6240000128746033,0.6240000128746033,2288600
2024-05-13,0.6620000004768372,0.7129999995231628,0.38499999046325684,0.49900001287460327,0.49900001287460327,10614400
2024-05-20,0.49900001287460327,0.49900001287460327,0.23499999940395355,0.36399999260902405,0.36399999260902405,22150100
