Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.399999618530273,15.199999809265137,13.100000381469727,13.300000190734863,13.300000190734863,488005
2023-06-19,13.399999618530273,13.600000381469727,11.600000381469727,12.380000114440918,12.380000114440918,978415
2023-06-26,12.579999923706055,14.800000190734863,12.0,13.579999923706055,13.579999923706055,283920
2023-07-03,13.239999771118164,14.539999961853027,12.399999618530273,13.119999885559082,13.119999885559082,136235
2023-07-10,13.199999809265137,15.960000038146973,13.0,15.100000381469727,15.100000381469727,235850
2023-07-17,14.800000190734863,16.739999771118164,13.0,14.0,14.0,189625
2023-07-24,13.859999656677246,15.100000381469727,13.020000457763672,14.199999809265137,14.199999809265137,140205
2023-07-31,14.239999771118164,15.380000114440918,13.800000190734863,13.800000190734863,13.800000190734863,119310
2023-08-07,13.800000190734863,15.399999618530273,13.100000381469727,13.300000190734863,13.300000190734863,299245
2023-08-14,13.600000381469727,13.600000381469727,11.699999809265137,11.859999656677246,11.859999656677246,307515
2023-08-21,12.0,12.579999923706055,10.760000228881836,11.220000267028809,11.220000267028809,145735
2023-08-28,11.180000305175781,12.260000228881836,11.100000381469727,11.65999984741211,11.65999984741211,83650
2023-09-04,11.600000381469727,12.0,9.239999771118164,10.0,10.0,223475
2023-09-11,9.800000190734863,10.199999809265137,8.020000457763672,8.119999885559082,8.119999885559082,341675
2023-09-18,8.4399995803833,10.0,8.359999656677246,8.880000114440918,8.880000114440918,236495
2023-09-25,8.800000190734863,9.9399995803833,8.640000343322754,9.220000267028809,9.220000267028809,121565
2023-10-02,9.800000190734863,10.800000190734863,8.170000076293945,9.25,9.25,373845
2023-10-09,9.109999656677246,10.489999771118164,8.930000305175781,9.319999694824219,9.319999694824219,123500
2023-10-16,9.3100004196167,9.585000038146973,7.400000095367432,7.449999809265137,7.449999809265137,170500
2023-10-23,7.5,7.78000020980835,6.855999946594238,7.110000133514404,7.110000133514404,209000
2023-10-30,7.159999847412109,8.960000038146973,7.110000133514404,8.699999809265137,8.699999809265137,86200
2023-11-06,9.0,13.0,7.5,7.809999942779541,7.809999942779541,549000
2023-11-13,7.900000095367432,8.779999732971191,7.559999942779541,7.71999979019165,7.71999979019165,119500
2023-11-20,7.849999904632568,8.1899995803833,7.199999809265137,7.295000076293945,7.295000076293945,66300
2023-11-27,7.300000190734863,8.479999542236328,6.75,8.319999694824219,8.319999694824219,306500
2023-12-04,8.220000267028809,8.300000190734863,6.869999885559082,7.170000076293945,7.170000076293945,402000
2023-12-11,7.099999904632568,7.800000190734863,7.010000228881836,7.429999828338623,7.429999828338623,207400
2023-12-18,7.449999809265137,8.479999542236328,7.119999885559082,8.069999694824219,8.069999694824219,194800
2023-12-25,8.130000114440918,8.399999618530273,7.760000228881836,8.199999809265137,8.199999809265137,200500
2024-01-01,8.347999572753906,8.359999656677246,7.460000038146973,7.53000020980835,7.53000020980835,110900
2024-01-08,7.5,7.989999771118164,7.099999904632568,7.260000228881836,7.260000228881836,70800
2024-01-15,7.159999847412109,7.25,6.801000118255615,7.239999771118164,7.239999771118164,180700
2024-01-22,7.289999961853027,8.619999885559082,7.289999961853027,8.0600004196167,8.0600004196167,139000
2024-01-29,8.130000114440918,9.944999694824219,7.928999900817871,9.329999923706055,9.329999923706055,302400
2024-02-05,9.170000076293945,9.529999732971191,8.510000228881836,9.039999961853027,9.039999961853027,337100
2024-02-12,9.274999618530273,9.739999771118164,8.800000190734863,9.149999618530273,9.149999618530273,292300
2024-02-19,9.010000228881836,9.977999687194824,9.010000228881836,9.899999618530273,9.899999618530273,190900
2024-02-26,9.84000015258789,11.699999809265137,8.619000434875488,9.069999694824219,9.069999694824219,538600
2024-03-04,9.0,9.0,6.800000190734863,6.909999847412109,6.909999847412109,424300
2024-03-11,6.900000095367432,7.25,6.190000057220459,6.320000171661377,6.320000171661377,527000
2024-03-18,6.409999847412109,7.400000095367432,6.159999847412109,7.159999847412109,7.159999847412109,596900
2024-03-25,7.170000076293945,7.369999885559082,6.650000095367432,6.820000171661377,6.820000171661377,600800
2024-04-01,6.860000133514404,7.03000020980835,6.119999885559082,6.320000171661377,6.320000171661377,292500
2024-04-08,6.420000076293945,6.489999771118164,5.809999942779541,6.090000152587891,6.090000152587891,230500
2024-04-15,6.0,6.090000152587891,5.71999979019165,5.96999979019165,5.96999979019165,207100
2024-04-22,6.050000190734863,8.1899995803833,5.619999885559082,7.5,7.5,401600
2024-04-29,7.570000171661377,8.079999923706055,7.440000057220459,7.650000095367432,7.650000095367432,241600
2024-05-06,7.440000057220459,7.610000133514404,5.599999904632568,5.989999771118164,5.989999771118164,507500
2024-05-13,5.989999771118164,6.25,4.159999847412109,4.164999961853027,4.164999961853027,1171500
2024-05-20,4.340000152587891,4.900000095367432,4.010000228881836,4.590000152587891,4.590000152587891,574200
