Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-06-12,10.319999694824219,10.399999618530273,10.319999694824219,10.399999618530273,10.399999618530273,500
2023-06-19,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,6100
2023-06-26,10.359999656677246,10.380000114440918,10.350000381469727,10.380000114440918,10.380000114440918,39500
2023-07-03,10.369999885559082,10.399999618530273,10.369999885559082,10.399999618530273,10.399999618530273,5000
2023-07-10,10.369999885559082,10.529999732971191,10.369999885559082,10.510000228881836,10.510000228881836,6600
2023-07-17,10.604999542236328,11.0,10.449999809265137,10.539999961853027,10.539999961853027,9100
2023-07-24,10.670000076293945,10.670000076293945,10.449999809265137,10.59000015258789,10.59000015258789,19900
2023-07-31,10.59000015258789,10.699999809265137,10.550000190734863,10.574999809265137,10.574999809265137,1000
2023-08-07,10.574999809265137,10.600000381469727,10.460000038146973,10.600000381469727,10.600000381469727,300
2023-08-14,10.600000381469727,10.600000381469727,10.4399995803833,10.510000228881836,10.510000228881836,9700
2023-08-21,10.600000381469727,10.600000381469727,10.5,10.550000190734863,10.550000190734863,735300
2023-08-28,10.539999961853027,10.760000228881836,10.5,10.529999732971191,10.529999732971191,78500
2023-09-04,10.5600004196167,10.59000015258789,10.510000228881836,10.5600004196167,10.5600004196167,40400
2023-09-11,10.729999542236328,10.739999771118164,10.5,10.59000015258789,10.59000015258789,47400
2023-09-18,10.569999694824219,10.619999885559082,10.449999809265137,10.619999885559082,10.619999885559082,10600
2023-09-25,10.59000015258789,10.59000015258789,10.430000305175781,10.5,10.5,171100
2023-10-02,10.649999618530273,10.649999618530273,10.489999771118164,10.569999694824219,10.569999694824219,4000
2023-10-09,10.5,10.5600004196167,10.5,10.5600004196167,10.5600004196167,400
2023-10-16,10.460000038146973,10.579999923706055,10.460000038146973,10.579999923706055,10.579999923706055,400
2023-10-23,10.579999923706055,10.579999923706055,10.470000267028809,10.569999694824219,10.569999694824219,6800
2023-10-30,10.449999809265137,10.579999923706055,10.449999809265137,10.520000457763672,10.520000457763672,22500
2023-11-06,10.569999694824219,10.649999618530273,10.479999542236328,10.59000015258789,10.59000015258789,145000
2023-11-13,10.5,11.557999610900879,10.5,10.569999694824219,10.569999694824219,56900
2023-11-20,10.569999694824219,11.829999923706055,10.550000190734863,10.640000343322754,10.640000343322754,46300
2023-11-27,11.65999984741211,11.65999984741211,10.579999923706055,10.640000343322754,10.640000343322754,267300
2023-12-04,10.699999809265137,11.489999771118164,10.600000381469727,10.699999809265137,10.699999809265137,20800
2023-12-11,11.210000038146973,11.270000457763672,10.640000343322754,10.760000228881836,10.760000228881836,51700
2023-12-18,10.729999542236328,10.819999694824219,10.609999656677246,10.739999771118164,10.739999771118164,12000
2023-12-25,10.739999771118164,10.779999732971191,10.59000015258789,10.640000343322754,10.640000343322754,93800
2024-01-01,10.699999809265137,10.8100004196167,10.65999984741211,10.739999771118164,10.739999771118164,402400
2024-01-08,10.789999961853027,10.8100004196167,10.65999984741211,10.789999961853027,10.789999961853027,5500
2024-01-15,10.789999961853027,10.789999961853027,10.725000381469727,10.789999961853027,10.789999961853027,11500
2024-01-22,10.760000228881836,10.760000228881836,10.710000038146973,10.75,10.75,3700
2024-01-29,10.75,10.789999961853027,10.579999923706055,10.789999961853027,10.789999961853027,900
2024-02-05,10.789999961853027,10.8100004196167,10.789999961853027,10.8100004196167,10.8100004196167,700
2024-02-12,10.8100004196167,10.90999984741211,10.579999923706055,10.899999618530273,10.899999618530273,10100
2024-02-19,10.819999694824219,10.899999618530273,10.640999794006348,10.819999694824219,10.819999694824219,10300
2024-02-26,10.819999694824219,10.819999694824219,10.649999618530273,10.770000457763672,10.770000457763672,111700
2024-03-04,10.789999961853027,10.90999984741211,10.770000457763672,10.90999984741211,10.90999984741211,5100
2024-03-11,10.880000114440918,10.90999984741211,10.6899995803833,10.869999885559082,10.869999885559082,8800
2024-03-18,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2024-03-25,10.800000190734863,10.850000381469727,10.609999656677246,10.850000381469727,10.850000381469727,14600
2024-04-01,10.850000381469727,10.850000381469727,10.699999809265137,10.8100004196167,10.8100004196167,124400
2024-04-08,10.829999923706055,10.84000015258789,10.8100004196167,10.829999923706055,10.829999923706055,55800
2024-04-15,10.800000190734863,10.84000015258789,10.75,10.84000015258789,10.84000015258789,2200
2024-04-22,10.84000015258789,10.84000015258789,10.619999885559082,10.829999923706055,10.829999923706055,8300
2024-04-29,10.869999885559082,10.869999885559082,10.739999771118164,10.829999923706055,10.829999923706055,1300
2024-05-06,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100
2024-05-13,10.779999732971191,10.949999809265137,10.720000267028809,10.84000015258789,10.84000015258789,44300
2024-05-20,10.84000015258789,10.859999656677246,10.84000015258789,10.859999656677246,10.859999656677246,125
