Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.480000019073486,7.78000020980835,7.449999809265137,7.610000133514404,7.610000133514404,296300
2023-06-19,7.610000133514404,7.650000095367432,7.110000133514404,7.230000019073486,7.230000019073486,732000
2023-06-26,7.199999809265137,7.619999885559082,6.949999809265137,7.489999771118164,7.489999771118164,269000
2023-07-03,7.489999771118164,7.769999980926514,6.96999979019165,7.050000190734863,7.050000190734863,251800
2023-07-10,7.010000228881836,7.239999771118164,7.010000228881836,7.170000076293945,7.170000076293945,214800
2023-07-17,7.210000038146973,7.5,6.769999980926514,6.809999942779541,6.809999942779541,252300
2023-07-24,6.849999904632568,7.289999961853027,6.679999828338623,7.170000076293945,7.170000076293945,518100
2023-07-31,7.159999847412109,7.489999771118164,7.050000190734863,7.329999923706055,7.329999923706055,751200
2023-08-07,7.28000020980835,7.539999961853027,7.0,7.239999771118164,7.239999771118164,421700
2023-08-14,7.190000057220459,7.230000019073486,6.480000019073486,6.610000133514404,6.610000133514404,362400
2023-08-21,6.619999885559082,6.75,6.03000020980835,6.159999847412109,6.159999847412109,276800
2023-08-28,6.230000019073486,6.900000095367432,6.230000019073486,6.519999980926514,6.519999980926514,225800
2023-09-04,6.420000076293945,6.420000076293945,6.150000095367432,6.179999828338623,6.179999828338623,391000
2023-09-11,6.170000076293945,7.050000190734863,5.610000133514404,5.800000190734863,5.800000190734863,599600
2023-09-18,5.809999942779541,6.489999771118164,5.809999942779541,6.090000152587891,6.090000152587891,375000
2023-09-25,6.090000152587891,6.480000019073486,5.929999828338623,6.130000114440918,6.130000114440918,401200
2023-10-02,6.110000133514404,6.559999942779541,5.989999771118164,6.28000020980835,6.28000020980835,287200
2023-10-09,6.300000190734863,6.71999979019165,6.050000190734863,6.079999923706055,6.079999923706055,286300
2023-10-16,6.019999980926514,6.75,6.019999980926514,6.150000095367432,6.150000095367432,245800
2023-10-23,6.099999904632568,6.800000190734863,5.78000020980835,5.809999942779541,5.809999942779541,242700
2023-10-30,5.920000076293945,7.0,5.829999923706055,6.53000020980835,6.53000020980835,286100
2023-11-06,6.53000020980835,7.0,6.320000171661377,6.570000171661377,6.570000171661377,298300
2023-11-13,6.21999979019165,7.25,6.21999979019165,7.230000019073486,7.230000019073486,492400
2023-11-20,7.320000171661377,7.679999828338623,7.199999809265137,7.630000114440918,7.630000114440918,322500
2023-11-27,7.75,7.900000095367432,7.380000114440918,7.519999980926514,7.519999980926514,311100
2023-12-04,7.539999961853027,8.25,7.519999980926514,7.989999771118164,7.989999771118164,677000
2023-12-11,7.949999809265137,8.069999694824219,7.599999904632568,7.739999771118164,7.739999771118164,323900
2023-12-18,7.75,8.350000381469727,7.699999809265137,8.3100004196167,8.3100004196167,437700
2023-12-25,8.399999618530273,8.520000457763672,8.140000343322754,8.329999923706055,8.329999923706055,259400
2024-01-01,8.270000457763672,8.300000190734863,7.889999866485596,7.920000076293945,7.920000076293945,281800
2024-01-08,7.909999847412109,8.130000114440918,7.590000152587891,7.690000057220459,7.690000057220459,367600
2024-01-15,7.610000133514404,7.679999828338623,7.320000171661377,7.599999904632568,7.599999904632568,136500
2024-01-22,7.650000095367432,7.929999828338623,7.5,7.590000152587891,7.590000152587891,233100
2024-01-29,7.599999904632568,7.960000038146973,7.5,7.820000171661377,7.820000171661377,325200
2024-02-05,7.920000076293945,7.920000076293945,5.610000133514404,5.78000020980835,5.78000020980835,621200
2024-02-12,5.670000076293945,6.110000133514404,5.5,5.949999809265137,5.949999809265137,822500
2024-02-19,5.860000133514404,6.070000171661377,5.659999847412109,6.0,6.0,395700
2024-02-26,6.0,6.380000114440918,5.949999809265137,6.210000038146973,6.210000038146973,528100
2024-03-04,6.210000038146973,6.300000190734863,5.820000171661377,6.130000114440918,6.130000114440918,644300
2024-03-11,6.150000095367432,6.670000076293945,6.150000095367432,6.449999809265137,6.449999809265137,705000
2024-03-18,6.349999904632568,6.570000171661377,5.860000133514404,6.340000152587891,6.340000152587891,548700
2024-03-25,6.369999885559082,6.570000171661377,6.349999904632568,6.449999809265137,6.449999809265137,430300
2024-04-01,6.519999980926514,6.519999980926514,6.25,6.340000152587891,6.340000152587891,397400
2024-04-08,6.349999904632568,6.510000228881836,6.130000114440918,6.210000038146973,6.210000038146973,367100
2024-04-15,6.119999885559082,6.25,6.03000020980835,6.110000133514404,6.110000133514404,339100
2024-04-22,6.150000095367432,6.309999942779541,6.03000020980835,6.25,6.25,305500
2024-04-29,6.210000038146973,6.510000228881836,6.190000057220459,6.389999866485596,6.389999866485596,295300
2024-05-06,6.380000114440918,6.679999828338623,5.550000190734863,5.789999961853027,5.789999961853027,504100
2024-05-13,5.789999961853027,6.349999904632568,5.599999904632568,6.289999961853027,6.289999961853027,593900
2024-05-20,6.25,6.639999866485596,6.090000152587891,6.309999942779541,6.309999942779541,495400
