Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.050000190734863,10.0600004196167,9.899999618530273,9.960000038146973,8.901375770568848,437500
2023-06-12,9.949999809265137,10.199999809265137,9.8100004196167,9.9399995803833,8.883502006530762,5248900
2023-06-19,9.880000114440918,9.9399995803833,9.569999694824219,9.649999618530273,8.887796401977539,2630400
2023-06-26,9.619999885559082,10.010000228881836,9.619999885559082,9.920000076293945,9.136470794677734,2245300
2023-07-03,9.920000076293945,10.020000457763672,9.380000114440918,9.680000305175781,8.915428161621094,1771800
2023-07-10,9.649999618530273,10.319999694824219,9.649999618530273,10.1899995803833,9.38514518737793,2389600
2023-07-17,10.180000305175781,10.470000267028809,10.09000015258789,10.34000015258789,9.523297309875488,2232600
2023-07-24,10.369999885559082,10.630000114440918,10.289999961853027,10.34000015258789,9.523297309875488,2531600
2023-07-31,10.350000381469727,10.390000343322754,9.020000457763672,9.170000076293945,8.445709228515625,3623100
2023-08-07,9.180000305175781,9.210000038146973,8.90999984741211,9.050000190734863,8.335187911987305,3192700
2023-08-14,9.020000457763672,9.050000190734863,8.739999771118164,8.850000381469727,8.150985717773438,2891600
2023-08-21,8.829999923706055,9.220000267028809,8.819999694824219,9.149999618530273,8.427289009094238,2550400
2023-08-28,9.180000305175781,9.65999984741211,9.180000305175781,9.569999694824219,8.814115524291992,2648200
2023-09-04,9.5,9.520000457763672,9.149999618530273,9.210000038146973,8.482550621032715,2451200
2023-09-11,9.25,9.619999885559082,9.180000305175781,9.609999656677246,8.850955963134766,4023700
2023-09-18,9.670000076293945,9.680000305175781,8.449999809265137,8.720000267028809,8.03125286102295,4728300
2023-09-25,8.649999618530273,8.770000457763672,8.279999732971191,8.489999771118164,8.071929931640625,3483700
2023-10-02,8.4399995803833,8.460000038146973,7.940000057220459,8.319999694824219,7.910301685333252,3789400
2023-10-09,8.260000228881836,8.770000457763672,8.229999542236328,8.430000305175781,8.014884948730469,2387300
2023-10-16,8.470000267028809,8.619999885559082,7.800000190734863,7.809999942779541,7.425415515899658,3299600
2023-10-23,7.769999980926514,7.880000114440918,7.400000095367432,7.579999923706055,7.2067413330078125,3220500
2023-10-30,7.659999847412109,8.140000343322754,7.230000019073486,8.0,7.6060590744018555,4138400
2023-11-06,8.0,8.050000190734863,7.789999961853027,7.929999828338623,7.539505958557129,2486700
2023-11-13,7.880000114440918,8.569999694824219,7.769999980926514,8.569999694824219,8.147990226745605,3530800
2023-11-20,8.569999694824219,8.710000038146973,8.479999542236328,8.600000381469727,8.176513671875,1635600
2023-11-27,8.600000381469727,9.170000076293945,8.460000038146973,9.15999984741211,8.708937644958496,3004200
2023-12-04,9.109999656677246,9.239999771118164,8.829999923706055,8.9399995803833,8.499770164489746,2477800
2023-12-11,8.930000305175781,9.670000076293945,8.449999809265137,8.529999732971191,8.109960556030273,10860000
2023-12-18,8.529999732971191,9.020000457763672,8.449999809265137,8.630000114440918,8.205036163330078,4847500
2023-12-25,8.619999885559082,8.75,8.520000457763672,8.529999732971191,8.297257423400879,2902200
2024-01-01,8.5,8.510000228881836,8.100000381469727,8.25,8.024897575378418,2138800
2024-01-08,8.270000457763672,8.609999656677246,8.220000267028809,8.449999809265137,8.219440460205078,2101500
2024-01-15,8.369999885559082,8.420000076293945,8.010000228881836,8.3100004196167,8.083260536193848,1913100
2024-01-22,8.34000015258789,8.510000228881836,8.220000267028809,8.380000114440918,8.151350021362305,2105700
2024-01-29,8.359999656677246,8.479999542236328,7.710000038146973,7.710000038146973,7.499631404876709,2844600
2024-02-05,7.610000133514404,7.610000133514404,7.269999980926514,7.539999961853027,7.334270000457764,3479500
2024-02-12,7.550000190734863,7.679999828338623,7.119999885559082,7.590000152587891,7.382905960083008,3186500
2024-02-19,7.46999979019165,7.570000171661377,7.119999885559082,7.340000152587891,7.1397271156311035,2775100
2024-02-26,7.309999942779541,7.349999904632568,6.980000019073486,7.130000114440918,6.9354567527771,2956700
2024-03-04,7.119999885559082,7.309999942779541,6.949999809265137,7.210000038146973,7.013274192810059,2618200
2024-03-11,7.179999828338623,7.369999885559082,7.019999980926514,7.210000038146973,7.013274192810059,3742100
2024-03-18,7.179999828338623,7.400000095367432,6.940000057220459,6.949999809265137,6.7603678703308105,3645200
2024-03-25,6.960000038146973,7.260000228881836,6.869999885559082,7.199999809265137,7.199999809265137,1989500
2024-04-01,7.199999809265137,7.349999904632568,7.059999942779541,7.130000114440918,7.130000114440918,2902100
2024-04-08,7.119999885559082,7.340000152587891,6.820000171661377,6.980000019073486,6.980000019073486,2953200
2024-04-15,6.960000038146973,7.03000020980835,6.699999809265137,6.960000038146973,6.960000038146973,3665000
2024-04-22,6.980000019073486,7.25,6.940000057220459,7.039999961853027,7.039999961853027,2586000
2024-04-29,7.070000171661377,7.190000057220459,5.78000020980835,6.210000038146973,6.210000038146973,5249000
2024-05-06,6.210000038146973,6.25,5.989999771118164,6.150000095367432,6.150000095367432,3885000
2024-05-13,6.190000057220459,6.360000133514404,6.099999904632568,6.269999980926514,6.269999980926514,2449600
2024-05-20,6.25,6.28000020980835,5.760000228881836,5.900000095367432,5.900000095367432,3773768
