Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.899999976158142,1.940000057220459,1.5499999523162842,1.5700000524520874,1.5700000524520874,461000
2023-06-19,1.5800000429153442,1.7699999809265137,1.4299999475479126,1.440000057220459,1.440000057220459,467200
2023-06-26,1.4500000476837158,1.5099999904632568,1.2799999713897705,1.3700000047683716,1.3700000047683716,325000
2023-07-03,1.4199999570846558,1.5099999904632568,1.2799999713897705,1.3700000047683716,1.3700000047683716,257300
2023-07-10,1.3700000047683716,1.4900000095367432,1.3200000524520874,1.440000057220459,1.440000057220459,163000
2023-07-17,1.4600000381469727,1.5019999742507935,1.2999999523162842,1.3799999952316284,1.3799999952316284,217800
2023-07-24,1.4299999475479126,1.4500000476837158,1.25,1.2899999618530273,1.2899999618530273,324400
2023-07-31,1.3300000429153442,1.437000036239624,1.25,1.2890000343322754,1.2890000343322754,306000
2023-08-07,1.2999999523162842,1.3300000429153442,1.159999966621399,1.2300000190734863,1.2300000190734863,154400
2023-08-14,1.2899999618530273,1.4299999475479126,1.0800000429153442,1.3799999952316284,1.3799999952316284,192600
2023-08-21,1.440000057220459,1.7599999904632568,1.2999999523162842,1.6100000143051147,1.6100000143051147,380100
2023-08-28,1.590000033378601,1.628000020980835,1.409999966621399,1.409999966621399,1.409999966621399,144500
2023-09-04,1.4700000286102295,1.7000000476837158,1.2300000190734863,1.340000033378601,1.340000033378601,332900
2023-09-11,1.3899999856948853,1.4049999713897705,1.1299999952316284,1.25,1.25,445400
2023-09-18,1.2999999523162842,1.2999999523162842,1.1100000143051147,1.2100000381469727,1.2100000381469727,305200
2023-09-25,1.2999999523162842,1.409999966621399,1.2000000476837158,1.3700000047683716,1.3700000047683716,630500
2023-10-02,1.4600000381469727,1.805999994277954,1.350000023841858,1.5299999713897705,1.5299999713897705,726900
2023-10-09,1.5,1.6299999952316284,1.406999945640564,1.4800000190734863,1.4800000190734863,394800
2023-10-16,1.4800000190734863,1.6699999570846558,1.2899999618530273,1.2999999523162842,1.2999999523162842,366900
2023-10-23,1.2519999742507935,1.6699999570846558,1.25,1.593999981880188,1.593999981880188,348400
2023-10-30,1.6699999570846558,1.7100000381469727,1.100000023841858,1.2300000190734863,1.2300000190734863,1136600
2023-11-06,1.2599999904632568,1.2999999523162842,1.0700000524520874,1.159999966621399,1.159999966621399,306300
2023-11-13,1.159999966621399,1.3600000143051147,1.149999976158142,1.2699999809265137,1.2699999809265137,384300
2023-11-20,1.2599999904632568,1.2899999618530273,1.1100000143051147,1.1799999475479126,1.1799999475479126,125900
2023-11-27,1.190000057220459,1.2300000190734863,1.1100000143051147,1.1399999856948853,1.1399999856948853,224800
2023-12-04,1.1399999856948853,1.4199999570846558,1.1200000047683716,1.2699999809265137,1.2699999809265137,474400
2023-12-11,1.3300000429153442,1.5399999618530273,1.2400000095367432,1.5199999809265137,1.5199999809265137,505400
2023-12-18,1.5700000524520874,1.600000023841858,1.4299999475479126,1.5299999713897705,1.5299999713897705,315500
2023-12-25,1.5499999523162842,2.000999927520752,1.5299999713897705,1.7999999523162842,1.7999999523162842,611600
2024-01-01,1.840000033378601,2.0,1.7599999904632568,1.8300000429153442,1.8300000429153442,329800
2024-01-08,1.9199999570846558,2.069999933242798,1.600000023841858,1.7300000190734863,1.7300000190734863,501100
2024-01-15,1.7999999523162842,1.7999999523162842,1.5499999523162842,1.6699999570846558,1.6699999570846558,318100
2024-01-22,1.7300000190734863,1.9500000476837158,1.600000023841858,1.8200000524520874,1.8200000524520874,436600
2024-01-29,1.75,2.0299999713897705,1.6799999475479126,1.7300000190734863,1.7300000190734863,186100
2024-02-05,1.7699999809265137,1.840000033378601,1.649999976158142,1.7899999618530273,1.7899999618530273,115200
2024-02-12,1.8200000524520874,1.9700000286102295,1.659999966621399,1.8300000429153442,1.8300000429153442,176100
2024-02-19,1.909999966621399,1.909999966621399,1.7599999904632568,1.8799999952316284,1.8799999952316284,131700
2024-02-26,1.909999966621399,1.9110000133514404,1.5499999523162842,1.6100000143051147,1.6100000143051147,433600
2024-03-04,1.7000000476837158,1.7790000438690186,1.6109999418258667,1.6699999570846558,1.6699999570846558,174600
2024-03-11,1.7000000476837158,1.7899999618530273,1.5199999809265137,1.5399999618530273,1.5399999618530273,247700
2024-03-18,1.590000033378601,2.2100000381469727,1.5299999713897705,2.009999990463257,2.009999990463257,1226600
2024-03-25,2.2300000190734863,2.2300000190734863,1.9800000190734863,2.059999942779541,2.059999942779541,376800
2024-04-01,2.0999999046325684,2.0999999046325684,1.659000039100647,1.7200000286102295,1.7200000286102295,642900
2024-04-08,1.7200000286102295,1.7699999809265137,1.5399999618530273,1.690000057220459,1.690000057220459,192100
2024-04-15,1.6399999856948853,2.183000087738037,1.5199999809265137,1.8600000143051147,1.8600000143051147,919200
2024-04-22,2.0,2.200000047683716,1.909999966621399,2.059999942779541,2.059999942779541,753300
2024-04-29,2.069999933242798,2.5299999713897705,2.049999952316284,2.4100000858306885,2.4100000858306885,858600
2024-05-06,2.5,2.500999927520752,2.109999895095825,2.309999942779541,2.309999942779541,3399400
2024-05-13,2.0799999237060547,3.2880001068115234,2.0,3.0199999809265137,3.0199999809265137,1700800
2024-05-20,3.2200000286102295,3.3489999771118164,2.569999933242798,2.819999933242798,2.819999933242798,1114000
