Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.559999942779541,7.739999771118164,7.199999809265137,7.380000114440918,7.380000114440918,7672
2023-06-12,7.380000114440918,7.559999942779541,6.840000152587891,7.380000114440918,7.380000114440918,48628
2023-06-19,7.199999809265137,7.380000114440918,6.840000152587891,7.019999980926514,7.019999980926514,17383
2023-06-26,6.840000152587891,6.840000152587891,6.119999885559082,6.119999885559082,6.119999885559082,41611
2023-07-03,6.300000190734863,7.019999980926514,5.940000057220459,6.840000152587891,6.840000152587891,38873
2023-07-10,6.840000152587891,7.380000114440918,6.659999847412109,7.019999980926514,7.019999980926514,35328
2023-07-17,7.199999809265137,7.380000114440918,6.659999847412109,6.840000152587891,6.840000152587891,31922
2023-07-24,7.199999809265137,7.199999809265137,6.119999885559082,6.480000019073486,6.480000019073486,27478
2023-07-31,6.480000019073486,7.019999980926514,6.480000019073486,6.659999847412109,6.659999847412109,16473
2023-08-07,6.840000152587891,6.840000152587891,6.300000190734863,6.659999847412109,6.659999847412109,12112
2023-08-14,6.300000190734863,6.659999847412109,6.119999885559082,6.300000190734863,6.300000190734863,19911
2023-08-21,6.480000019073486,6.659999847412109,5.940000057220459,6.300000190734863,6.300000190734863,16884
2023-08-28,6.119999885559082,6.659999847412109,6.119999885559082,6.300000190734863,6.300000190734863,22584
2023-09-04,6.480000019073486,6.840000152587891,6.300000190734863,6.659999847412109,6.659999847412109,11483
2023-09-11,6.659999847412109,6.659999847412109,6.300000190734863,6.480000019073486,6.480000019073486,18527
2023-09-18,6.659999847412109,6.659999847412109,5.760000228881836,5.760000228881836,5.760000228881836,12327
2023-09-25,5.760000228881836,6.300000190734863,5.400000095367432,5.579999923706055,5.579999923706055,27271
2023-10-02,5.579999923706055,6.119999885559082,4.679999828338623,5.21999979019165,5.21999979019165,51439
2023-10-09,5.21999979019165,7.019999980926514,5.039999961853027,6.840000152587891,6.840000152587891,149849
2023-10-16,6.300000190734863,6.659999847412109,5.039999961853027,5.039999961853027,5.039999961853027,210506
2023-10-23,5.039999961853027,5.21999979019165,4.5,4.5,4.5,51233
2023-10-30,4.679999828338623,4.679999828338623,3.7799999713897705,4.320000171661377,4.320000171661377,43072
2023-11-06,4.5,4.860000133514404,4.139999866485596,4.5,4.5,30266
2023-11-13,5.039999961853027,5.21999979019165,3.9600000381469727,5.21999979019165,5.21999979019165,71155
2023-11-20,5.039999961853027,5.21999979019165,4.679999828338623,5.039999961853027,5.039999961853027,12233
2023-11-27,5.039999961853027,5.21999979019165,4.860000133514404,5.039999961853027,5.039999961853027,16534
2023-12-04,5.039999961853027,5.579999923706055,4.860000133514404,5.039999961853027,5.039999961853027,19766
2023-12-11,5.039999961853027,5.400000095367432,4.5,4.5,4.5,38338
2023-12-18,4.5,4.679999828338623,4.320000171661377,4.5,4.5,53850
2023-12-25,4.5,4.5,4.139999866485596,4.139999866485596,4.139999866485596,76222
2024-01-01,4.320000171661377,4.320000171661377,3.5999999046325684,4.139999866485596,4.139999866485596,34956
2024-01-08,4.139999866485596,4.320000171661377,3.9600000381469727,4.320000171661377,4.320000171661377,39561
2024-01-15,4.320000171661377,4.320000171661377,3.9600000381469727,4.139999866485596,4.139999866485596,8157
2024-01-22,4.320000171661377,4.320000171661377,3.7799999713897705,3.9600000381469727,3.9600000381469727,49428
2024-01-29,3.7799999713897705,3.9600000381469727,2.880000114440918,3.059999942779541,3.059999942779541,58173
2024-02-05,3.059999942779541,3.4200000762939453,2.5199999809265137,2.880000114440918,2.880000114440918,215228
2024-02-12,2.880000114440918,3.240000009536743,2.700000047683716,3.059999942779541,3.059999942779541,69344
2024-02-19,3.4200000762939453,3.4200000762939453,2.880000114440918,2.880000114440918,2.880000114440918,32477
2024-02-26,2.880000114440918,3.240000009536743,2.880000114440918,3.059999942779541,3.059999942779541,29056
2024-03-04,3.059999942779541,3.059999942779541,2.5199999809265137,2.700000047683716,2.700000047683716,42362
2024-03-11,2.700000047683716,2.880000114440918,2.3399999141693115,2.5199999809265137,2.5199999809265137,58533
2024-03-18,2.700000047683716,2.700000047683716,2.3399999141693115,2.5199999809265137,2.5199999809265137,37206
2024-03-25,2.5199999809265137,2.880000114440918,2.3399999141693115,2.700000047683716,2.700000047683716,41433
2024-04-01,2.700000047683716,2.700000047683716,2.1600000858306885,2.5199999809265137,2.5199999809265137,126973
2024-04-08,2.5199999809265137,3.4200000762939453,2.3399999141693115,2.880000114440918,2.880000114440918,1034595
2024-04-15,2.880000114440918,2.880000114440918,1.6200000047683716,1.9800000190734863,1.9800000190734863,649795
2024-04-22,1.9800000190734863,2.5199999809265137,1.2599999904632568,1.6200000047683716,1.6200000047683716,923499
2024-04-29,1.6200000047683716,1.9900000095367432,1.3799999952316284,1.7200000286102295,1.7200000286102295,1077067
2024-05-06,1.7200000286102295,2.119999885559082,1.7200000286102295,1.7599999904632568,1.7599999904632568,619200
2024-05-13,1.7599999904632568,1.8700000047683716,1.6799999475479126,1.690000057220459,1.690000057220459,223500
2024-05-20,1.6699999570846558,1.7799999713897705,1.559999942779541,1.5800000429153442,1.5800000429153442,120706
