Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,57.2400016784668,58.130001068115234,55.720001220703125,56.43000030517578,56.14883804321289,133500
2023-06-12,56.81999969482422,59.95000076293945,56.779998779296875,58.31999969482422,58.0294189453125,818900
2023-06-19,58.4900016784668,60.38999938964844,54.95000076293945,55.47999954223633,55.20356750488281,2505100
2023-06-26,55.150001525878906,59.22999954223633,52.290000915527344,57.40999984741211,57.12395477294922,1355600
2023-07-03,58.04999923706055,59.279998779296875,53.54999923706055,55.540000915527344,55.263275146484375,685100
2023-07-10,55.540000915527344,59.720001220703125,54.63999938964844,57.970001220703125,57.6811637878418,642600
2023-07-17,58.0,63.18000030517578,57.900001525878906,57.970001220703125,57.75383758544922,817700
2023-07-24,58.0,60.70000076293945,53.720001220703125,57.540000915527344,57.325443267822266,1008900
2023-07-31,57.540000915527344,57.7599983215332,49.45000076293945,50.2400016784668,50.05266189575195,1334400
2023-08-07,50.380001068115234,50.93000030517578,48.22999954223633,49.619998931884766,49.43497085571289,616300
2023-08-14,49.5,50.22999954223633,47.0,48.58000183105469,48.39885330200195,455900
2023-08-21,47.810001373291016,51.689998626708984,47.47999954223633,49.7400016784668,49.554527282714844,473600
2023-08-28,50.099998474121094,52.83000183105469,50.099998474121094,52.209999084472656,52.015316009521484,714600
2023-09-04,52.29999923706055,52.33000183105469,48.40999984741211,48.52000045776367,48.339073181152344,489600
2023-09-11,49.0,49.0,45.220001220703125,45.33000183105469,45.16096878051758,917100
2023-09-18,45.38999938964844,46.900001525878906,44.06999969482422,45.20000076293945,45.03145217895508,390500
2023-09-25,44.900001525878906,48.43000030517578,44.310001373291016,47.720001220703125,47.542057037353516,609900
2023-10-02,47.68000030517578,48.66999816894531,46.11000061035156,48.47999954223633,48.299224853515625,360000
2023-10-09,47.939998626708984,51.0,45.75,45.790000915527344,45.61925506591797,421500
2023-10-16,45.099998474121094,45.75,40.22999954223633,40.83000183105469,40.734893798828125,1104700
2023-10-23,40.68000030517578,51.56999969482422,39.130001068115234,51.33000183105469,51.21043395996094,942400
2023-10-30,52.040000915527344,55.290000915527344,51.150001525878906,52.20000076293945,52.078407287597656,878400
2023-11-06,52.41999816894531,52.869998931884766,50.09000015258789,51.40999984741211,51.29024887084961,377800
2023-11-13,51.290000915527344,55.400001525878906,51.290000915527344,53.7599983215332,53.63477325439453,372000
2023-11-20,53.7599983215332,55.83000183105469,53.70000076293945,55.349998474121094,55.2210693359375,203500
2023-11-27,55.119998931884766,57.15999984741211,53.0099983215332,55.959999084472656,55.82965087890625,435300
2023-12-04,55.529998779296875,56.97999954223633,54.16999816894531,56.4900016784668,56.35841751098633,339300
2023-12-11,56.52000045776367,64.76000213623047,56.52000045776367,63.61000061035156,63.461830139160156,763500
2023-12-18,63.40999984741211,67.62999725341797,62.0099983215332,66.68000030517578,66.52467346191406,508300
2023-12-25,67.26000213623047,69.56999969482422,65.79000091552734,66.7699966430664,66.61446380615234,655400
2024-01-01,66.0,66.33999633789062,61.290000915527344,61.529998779296875,61.38667297363281,311700
2024-01-08,61.869998931884766,63.34000015258789,60.45000076293945,62.959999084472656,62.8133430480957,318900
2024-01-15,62.16999816894531,65.0,60.72999954223633,64.9800033569336,64.90293884277344,269900
2024-01-22,65.5199966430664,69.4800033569336,65.41000366210938,66.22000122070312,66.14146423339844,428900
2024-01-29,66.9800033569336,69.52999877929688,65.68000030517578,67.80999755859375,67.72957611083984,390800
2024-02-05,66.73999786376953,73.2300033569336,65.08000183105469,72.08000183105469,71.99451446533203,446100
2024-02-12,72.56999969482422,74.75,68.37999725341797,73.91000366210938,73.82234191894531,576200
2024-02-19,72.88999938964844,72.88999938964844,45.75,50.25,50.19040298461914,1680900
2024-02-26,50.0099983215332,54.459999084472656,49.45000076293945,53.79999923706055,53.73619079589844,901700
2024-03-04,54.439998626708984,58.5099983215332,54.29999923706055,56.83000183105469,56.76259994506836,631900
2024-03-11,56.439998626708984,57.09000015258789,55.20000076293945,55.84000015258789,55.773773193359375,520300
2024-03-18,55.540000915527344,59.75,54.13999938964844,58.41999816894531,58.350711822509766,541300
2024-03-25,59.7599983215332,60.43000030517578,57.66999816894531,60.310001373291016,60.23847198486328,791100
2024-04-01,60.43000030517578,62.790000915527344,58.849998474121094,61.70000076293945,61.62682342529297,625500
2024-04-08,61.79999923706055,62.29999923706055,57.93000030517578,58.540000915527344,58.47057342529297,393800
2024-04-15,58.790000915527344,59.11000061035156,53.7400016784668,56.56999969482422,56.56999969482422,303800
2024-04-22,56.7400016784668,61.36000061035156,56.02000045776367,57.90999984741211,57.90999984741211,633500
2024-04-29,57.7599983215332,60.150001525878906,57.119998931884766,58.040000915527344,58.040000915527344,419900
2024-05-06,58.209999084472656,62.93000030517578,58.209999084472656,62.08000183105469,62.08000183105469,392800
2024-05-13,62.4900016784668,67.38999938964844,61.91999816894531,65.11000061035156,65.11000061035156,442100
2024-05-20,64.93000030517578,69.19999694824219,64.63999938964844,68.72000122070312,68.72000122070312,528484
