Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,111.0,111.81999969482422,105.45999908447266,105.87000274658203,105.87000274658203,13371400
2023-06-19,104.97000122070312,108.19999694824219,103.44999694824219,104.79000091552734,104.79000091552734,12215500
2023-06-26,103.80999755859375,111.25,103.62999725341797,109.38999938964844,109.38999938964844,10993300
2023-07-03,109.43000030517578,113.5,107.6500015258789,111.87999725341797,111.87999725341797,7961700
2023-07-10,111.47000122070312,120.47000122070312,111.25,118.56999969482422,118.56999969482422,11210200
2023-07-17,118.05999755859375,122.12999725341797,117.33000183105469,119.0,119.0,9361500
2023-07-24,118.3499984741211,121.62000274658203,115.94999694824219,120.08999633789062,120.08999633789062,8574500
2023-07-31,120.08000183105469,122.58999633789062,97.2699966430664,103.19000244140625,103.19000244140625,25381800
2023-08-07,104.06999969482422,112.56999969482422,104.02999877929688,111.54000091552734,111.54000091552734,16451000
2023-08-14,111.01000213623047,112.33000183105469,103.06999969482422,107.20999908447266,107.20999908447266,12591600
2023-08-21,107.41000366210938,110.1500015258789,105.91000366210938,106.94000244140625,106.94000244140625,9304400
2023-08-28,107.43000030517578,110.62999725341797,107.0199966430664,109.56999969482422,109.56999969482422,7512900
2023-09-04,109.4000015258789,111.47000122070312,103.52999877929688,109.80000305175781,109.80000305175781,10922100
2023-09-11,110.77999877929688,111.37999725341797,104.91000366210938,106.91000366210938,106.91000366210938,13956400
2023-09-18,106.25,107.06999969482422,100.51000213623047,100.87000274658203,100.87000274658203,9810500
2023-09-25,100.12999725341797,104.69999694824219,98.9000015258789,103.06999969482422,103.06999969482422,9034700
2023-10-02,102.70999908447266,103.30000305175781,97.94000244140625,100.4800033569336,100.4800033569336,8453500
2023-10-09,98.56999969482422,103.9800033569336,96.63999938964844,99.16000366210938,99.16000366210938,7782600
2023-10-16,100.05999755859375,102.2300033569336,93.04000091552734,93.6500015258789,93.6500015258789,9783200
2023-10-23,93.52999877929688,97.44999694824219,92.51000213623047,93.08000183105469,93.08000183105469,9391100
2023-10-30,94.86000061035156,112.97000122070312,92.4800033569336,112.70999908447266,112.70999908447266,19983500
2023-11-06,113.80000305175781,121.16999816894531,110.7699966430664,118.68000030517578,118.68000030517578,17030100
2023-11-13,117.98999786376953,137.5,117.7300033569336,136.3800048828125,136.3800048828125,17320700
2023-11-20,135.83999633789062,138.16000366210938,133.11000061035156,136.4199981689453,136.4199981689453,6668000
2023-11-27,135.47999572753906,139.77999877929688,134.3300018310547,139.30999755859375,139.30999755859375,17565600
2023-12-04,138.5,145.8300018310547,137.10000610351562,145.5,145.5,8662600
2023-12-11,146.0,149.94000244140625,142.24000549316406,145.99000549316406,145.99000549316406,13020200
2023-12-18,146.6199951171875,155.60000610351562,145.8800048828125,155.30999755859375,155.30999755859375,11915100
2023-12-25,155.25,155.83999633789062,151.35000610351562,151.7899932861328,151.7899932861328,5404400
2024-01-01,151.6699981689453,152.3800048828125,144.27999877929688,146.32000732421875,146.32000732421875,11295300
2024-01-08,147.11000061035156,154.77999877929688,146.02999877929688,148.61000061035156,148.61000061035156,8993400
2024-01-15,147.3300018310547,149.97999572753906,145.30999755859375,148.57000732421875,148.57000732421875,7693400
2024-01-22,149.47000122070312,153.57000732421875,145.27999877929688,151.92999267578125,151.92999267578125,9537700
2024-01-29,151.92999267578125,154.19000244140625,146.5500030517578,151.0500030517578,151.0500030517578,9214400
2024-02-05,149.9499969482422,160.0500030517578,126.05000305175781,131.11000061035156,131.11000061035156,31953800
2024-02-12,132.0399932861328,139.72000122070312,130.6999969482422,135.25,135.25,21546100
2024-02-19,133.67999267578125,139.2899932861328,133.44000244140625,136.3000030517578,136.3000030517578,10483500
2024-02-26,136.3000030517578,137.89999389648438,134.49000549316406,136.83999633789062,136.83999633789062,10909700
2024-03-04,136.6199951171875,137.2100067138672,131.41000366210938,135.77999877929688,135.77999877929688,11449400
2024-03-11,135.1699981689453,138.1300048828125,132.50999450683594,133.47000122070312,133.47000122070312,10979700
2024-03-18,133.7899932861328,139.0,132.5,136.83999633789062,136.83999633789062,8120800
2024-03-25,137.17999267578125,139.89999389648438,136.57000732421875,137.75,137.75,8000000
2024-04-01,137.5500030517578,137.72999572753906,129.5500030517578,131.7899932861328,131.7899932861328,12584100
2024-04-08,131.6300048828125,134.24000549316406,130.3800048828125,130.4600067138672,130.4600067138672,7552300
2024-04-15,131.5,133.1300048828125,127.83999633789062,129.0,129.0,7344700
2024-04-22,129.5,139.0,128.0399932861328,135.6999969482422,135.6999969482422,7529600
2024-04-29,136.2899932861328,137.5,115.13999938964844,115.33000183105469,115.33000183105469,26277100
2024-05-06,115.79000091552734,116.81999969482422,109.87000274658203,112.83999633789062,112.83999633789062,20394400
2024-05-13,113.45999908447266,114.62000274658203,111.91000366210938,114.01000213623047,114.01000213623047,12609800
2024-05-20,113.88999938964844,114.55999755859375,110.16999816894531,110.30999755859375,110.30999755859375,10329900
