Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.630000114440918,8.029999732971191,7.579999923706055,7.710000038146973,7.710000038146973,3447000
2023-06-19,7.610000133514404,7.869999885559082,7.050000190734863,7.090000152587891,7.090000152587891,14211200
2023-06-26,7.0,7.800000190734863,6.880000114440918,7.550000190734863,7.550000190734863,3553200
2023-07-03,7.550000190734863,7.800000190734863,7.329999923706055,7.619999885559082,7.619999885559082,1567100
2023-07-10,7.579999923706055,7.96999979019165,7.570000171661377,7.659999847412109,7.659999847412109,2221200
2023-07-17,7.619999885559082,7.739999771118164,6.739999771118164,6.789999961853027,6.789999961853027,2932800
2023-07-24,6.860000133514404,7.03000020980835,6.579999923706055,6.769999980926514,6.769999980926514,2575700
2023-07-31,6.789999961853027,7.340000152587891,6.789999961853027,7.079999923706055,7.079999923706055,2218000
2023-08-07,7.0,7.079999923706055,4.519999980926514,4.800000190734863,4.800000190734863,10546700
2023-08-14,4.760000228881836,5.110000133514404,4.690000057220459,4.980000019073486,4.980000019073486,5985300
2023-08-21,4.880000114440918,5.110000133514404,4.659999847412109,4.78000020980835,4.78000020980835,4513200
2023-08-28,4.820000171661377,5.130000114440918,4.760000228881836,4.96999979019165,4.96999979019165,2696600
2023-09-04,4.949999809265137,5.090000152587891,4.670000076293945,4.699999809265137,4.699999809265137,1672200
2023-09-11,4.75,4.800000190734863,4.300000190734863,4.429999828338623,4.429999828338623,4892800
2023-09-18,4.389999866485596,4.474999904632568,4.079999923706055,4.159999847412109,4.159999847412109,3208300
2023-09-25,4.210000038146973,4.308000087738037,3.9600000381469727,4.079999923706055,4.079999923706055,2605600
2023-10-02,4.050000190734863,4.414999961853027,3.9749999046325684,4.360000133514404,4.360000133514404,2828800
2023-10-09,4.329999923706055,4.550000190734863,3.7300000190734863,3.869999885559082,3.869999885559082,4369300
2023-10-16,3.9200000762939453,4.090000152587891,3.680000066757202,3.7799999713897705,3.7799999713897705,2874200
2023-10-23,3.740000009536743,3.9000000953674316,3.5899999141693115,3.609999895095825,3.609999895095825,3435300
2023-10-30,3.630000114440918,3.740000009536743,3.180000066757202,3.680000066757202,3.680000066757202,10961700
2023-11-06,3.619999885559082,4.480000019073486,3.549999952316284,3.799999952316284,3.799999952316284,6116900
2023-11-13,3.740000009536743,4.050000190734863,3.640000104904175,4.010000228881836,4.010000228881836,4020900
2023-11-20,4.010000228881836,4.110000133514404,3.9000000953674316,4.010000228881836,4.010000228881836,1606400
2023-11-27,3.9600000381469727,4.199999809265137,3.821000099182129,4.179999828338623,4.179999828338623,4082100
2023-12-04,4.199999809265137,4.420000076293945,3.9800000190734863,4.400000095367432,4.400000095367432,3905500
2023-12-11,4.369999885559082,4.849999904632568,4.210000038146973,4.639999866485596,4.639999866485596,5085200
2023-12-18,4.769999980926514,4.960000038146973,4.59499979019165,4.909999847412109,4.909999847412109,3714300
2023-12-25,4.929999828338623,5.03000020980835,4.795000076293945,4.809999942779541,4.809999942779541,1625400
2024-01-01,4.900000095367432,4.929999828338623,4.429999828338623,4.46999979019165,4.46999979019165,3562700
2024-01-08,4.46999979019165,4.670000076293945,4.420000076293945,4.610000133514404,4.610000133514404,2183600
2024-01-15,4.599999904632568,4.599999904632568,4.260000228881836,4.559999942779541,4.559999942779541,1814700
2024-01-22,4.510000228881836,5.199999809265137,4.510000228881836,4.920000076293945,4.920000076293945,2677300
2024-01-29,4.889999866485596,5.039999961853027,4.565000057220459,4.630000114440918,4.630000114440918,1763700
2024-02-05,4.550000190734863,4.610000133514404,4.340000152587891,4.429999828338623,4.429999828338623,2369900
2024-02-12,4.460000038146973,4.5,4.099999904632568,4.269999980926514,4.269999980926514,3131800
2024-02-19,4.150000095367432,4.619999885559082,4.139999866485596,4.579999923706055,4.579999923706055,3602700
2024-02-26,4.53000020980835,4.670000076293945,2.9000000953674316,2.990000009536743,2.990000009536743,11189900
2024-03-04,2.990000009536743,2.990000009536743,2.450000047683716,2.5999999046325684,2.5999999046325684,8071000
2024-03-11,2.559999942779541,2.690000057220459,2.440000057220459,2.4600000381469727,2.4600000381469727,4541300
2024-03-18,2.509999990463257,2.509999990463257,2.2899999618530273,2.2899999618530273,2.2899999618530273,4349600
2024-03-25,2.319999933242798,2.5999999046325684,2.259999990463257,2.5299999713897705,2.5299999713897705,3291000
2024-04-01,2.5299999713897705,2.5899999141693115,2.3380000591278076,2.3499999046325684,2.3499999046325684,2455400
2024-04-08,2.359999895095825,2.509999990463257,2.309999942779541,2.390000104904175,2.390000104904175,2622700
2024-04-15,2.430000066757202,2.430000066757202,2.190000057220459,2.319999933242798,2.319999933242798,2495100
2024-04-22,2.309999942779541,2.4700000286102295,2.2699999809265137,2.390000104904175,2.390000104904175,2090700
2024-04-29,2.390000104904175,2.4549999237060547,2.2149999141693115,2.25,2.25,2336800
2024-05-06,2.299999952316284,3.4200000762939453,2.2799999713897705,2.9100000858306885,2.9100000858306885,9003500
2024-05-13,2.930000066757202,3.2899999618530273,2.930000066757202,3.2100000381469727,3.2100000381469727,3628100
2024-05-20,3.200000047683716,3.240000009536743,2.9049999713897705,2.9200000762939453,2.9200000762939453,3297400
