Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,362.17999267578125,386.8699951171875,357.1600036621094,383.0199890136719,383.0199890136719,8652700
2023-06-19,383.0,385.5,372.4599914550781,374.25,374.25,6831400
2023-06-26,377.30999755859375,380.3699951171875,369.8399963378906,378.5,378.5,5313000
2023-07-03,379.8999938964844,381.5,363.260009765625,363.739990234375,363.739990234375,3568500
2023-07-10,364.7200012207031,387.7300109863281,364.2900085449219,380.4100036621094,380.4100036621094,4272500
2023-07-17,379.07000732421875,394.5400085449219,378.3999938964844,382.9599914550781,382.9599914550781,7206100
2023-07-24,382.42999267578125,384.3500061035156,368.760009765625,377.9599914550781,377.9599914550781,5023100
2023-07-31,377.9599914550781,386.4700012207031,375.0,378.20001220703125,378.20001220703125,4842700
2023-08-07,380.95001220703125,394.6400146484375,373.7099914550781,381.1300048828125,381.1300048828125,3957900
2023-08-14,380.0,389.7799987792969,371.45001220703125,381.2900085449219,381.2900085449219,4323400
2023-08-21,382.95001220703125,385.739990234375,359.80999755859375,365.5899963378906,365.5899963378906,7029000
2023-08-28,367.0899963378906,406.75,362.9700012207031,404.19000244140625,404.19000244140625,12126300
2023-09-04,400.0,406.94000244140625,395.510009765625,396.3599853515625,396.3599853515625,4341800
2023-09-11,396.3599853515625,400.42999267578125,383.6700134277344,389.92999267578125,389.92999267578125,5090000
2023-09-18,391.70001220703125,397.989990234375,379.4200134277344,388.04998779296875,388.04998779296875,6052800
2023-09-25,386.0199890136719,389.9599914550781,375.6199951171875,385.6099853515625,385.6099853515625,6453800
2023-10-02,384.6000061035156,388.8699951171875,354.6600036621094,367.2200012207031,367.2200012207031,7129800
2023-10-09,366.8999938964844,384.6000061035156,363.57000732421875,377.69000244140625,377.69000244140625,6496500
2023-10-16,402.239990234375,419.8599853515625,389.0,395.82000732421875,395.82000732421875,47834200
2023-10-23,394.9200134277344,406.80999755859375,384.3699951171875,386.82000732421875,386.82000732421875,7999000
2023-10-30,388.44000244140625,412.0299987792969,385.260009765625,407.92999267578125,407.92999267578125,6023100
2023-11-06,411.5,415.1499938964844,404.510009765625,413.6700134277344,413.6700134277344,4678600
2023-11-13,410.4800109863281,437.05999755859375,409.79998779296875,422.44000244140625,422.44000244140625,7027500
2023-11-20,423.8900146484375,435.07000732421875,422.7799987792969,431.760009765625,431.760009765625,2935700
2023-11-27,430.04998779296875,467.6300048828125,427.0899963378906,466.6099853515625,466.6099853515625,8914400
2023-12-04,459.20001220703125,493.79998779296875,448.80999755859375,489.6400146484375,489.6400146484375,16198200
2023-12-11,493.95001220703125,508.42999267578125,483.80999755859375,491.4599914550781,491.4599914550781,11541500
2023-12-18,490.010009765625,511.6000061035156,488.4200134277344,510.0,510.0,5543300
2023-12-25,513.239990234375,516.3900146484375,505.5199890136719,511.2900085449219,511.2900085449219,3310000
2024-01-01,508.57000732421875,508.9200134277344,490.69000244140625,491.1000061035156,491.1000061035156,4512900
2024-01-08,488.4700012207031,493.489990234375,478.1300048828125,479.94000244140625,479.94000244140625,6219600
2024-01-15,478.04998779296875,484.75,462.8399963378906,484.0199890136719,484.0199890136719,5454300
2024-01-22,483.0,484.30999755859375,468.1600036621094,478.0299987792969,478.0299987792969,5440300
2024-01-29,478.0299987792969,491.29998779296875,451.3500061035156,462.3999938964844,462.3999938964844,7917100
2024-02-05,458.4100036621094,476.6199951171875,450.05999755859375,470.239990234375,470.239990234375,6570700
2024-02-12,473.2799987792969,478.0,445.5299987792969,449.6000061035156,449.6000061035156,5392200
2024-02-19,445.7699890136719,462.82000732421875,440.260009765625,457.8900146484375,457.8900146484375,3960900
2024-02-26,461.05999755859375,474.1700134277344,457.6300048828125,458.5,458.5,6006800
2024-03-04,458.6300048828125,465.4200134277344,443.5199890136719,460.3900146484375,460.3900146484375,5004000
2024-03-11,461.5299987792969,472.05999755859375,453.6700134277344,464.94000244140625,464.94000244140625,5365500
2024-03-18,465.9200134277344,480.94000244140625,387.1099853515625,403.19000244140625,403.19000244140625,27999900
2024-03-25,405.0899963378906,405.0899963378906,385.8800048828125,390.6499938964844,390.6499938964844,12044200
2024-04-01,393.54998779296875,394.0,355.2300109863281,356.8699951171875,356.8699951171875,12041800
2024-04-08,358.6099853515625,361.7200012207031,336.0400085449219,336.1300048828125,336.1300048828125,10222900
2024-04-15,340.989990234375,353.1000061035156,330.6099853515625,352.4700012207031,352.4700012207031,11266600
2024-04-22,354.67999267578125,368.3599853515625,354.67999267578125,364.70001220703125,364.70001220703125,8160900
2024-04-29,357.8900146484375,366.9800109863281,348.510009765625,355.1499938964844,355.1499938964844,7366200
2024-05-06,357.0,357.8999938964844,345.07000732421875,352.9599914550781,352.9599914550781,7063900
2024-05-13,354.3699951171875,355.44000244140625,334.0199890136719,334.95001220703125,334.95001220703125,10088000
2024-05-20,334.2099914550781,334.2099914550781,295.2799987792969,303.010009765625,303.010009765625,20879000
