Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,157.49000549316406,164.19000244140625,156.13999938964844,160.89999389648438,160.89999389648438,245500
2023-06-19,159.5,164.88999938964844,155.82000732421875,159.74000549316406,159.74000549316406,455500
2023-06-26,159.02999877929688,166.66000366210938,159.02999877929688,166.19000244140625,166.19000244140625,323800
2023-07-03,164.9600067138672,164.9600067138672,156.02000427246094,156.4600067138672,156.4600067138672,149300
2023-07-10,155.82000732421875,161.58999633789062,155.82000732421875,161.36000061035156,161.36000061035156,228000
2023-07-17,161.49000549316406,174.22999572753906,161.39999389648438,171.9199981689453,171.9199981689453,376200
2023-07-24,172.82000732421875,180.14999389648438,171.66000366210938,179.8800048828125,179.8800048828125,458500
2023-07-31,179.6699981689453,186.38999938964844,167.2100067138672,181.13999938964844,181.13999938964844,391900
2023-08-07,180.5500030517578,187.80999755859375,172.3730010986328,187.4499969482422,187.4499969482422,319800
2023-08-14,186.83999633789062,190.6300048828125,182.7899932861328,184.7100067138672,184.7100067138672,222300
2023-08-21,184.49000549316406,185.43499755859375,180.80999755859375,181.88499450683594,181.88499450683594,193900
2023-08-28,183.0800018310547,186.61500549316406,179.02000427246094,185.2100067138672,185.2100067138672,243800
2023-09-04,184.97999572753906,184.97999572753906,174.39999389648438,181.66000366210938,181.66000366210938,228000
2023-09-11,181.68499755859375,183.49000549316406,175.72000122070312,178.3300018310547,178.3300018310547,261800
2023-09-18,178.33999633789062,180.91000366210938,175.0399932861328,178.85000610351562,178.85000610351562,277000
2023-09-25,177.6300048828125,181.88999938964844,174.5399932861328,175.24000549316406,175.24000549316406,266300
2023-10-02,174.24000549316406,179.0,170.97000122070312,177.75,177.75,265100
2023-10-09,177.44000244140625,182.64999389648438,174.21499633789062,176.27999877929688,176.27999877929688,194300
2023-10-16,178.07000732421875,178.27499389648438,170.88999938964844,174.10000610351562,174.10000610351562,367000
2023-10-23,174.8000030517578,179.19000244140625,167.94000244140625,177.0,177.0,364400
2023-10-30,177.22999572753906,181.5,170.94000244140625,174.5,174.5,455900
2023-11-06,173.27000427246094,174.05999755859375,167.27000427246094,169.16000366210938,169.16000366210938,326100
2023-11-13,167.77000427246094,180.8699951171875,167.77000427246094,172.99000549316406,172.99000549316406,261800
2023-11-20,172.6199951171875,178.38999938964844,167.80999755859375,177.60000610351562,177.60000610351562,189600
2023-11-27,176.3699951171875,182.10000610351562,172.97000122070312,181.41000366210938,181.41000366210938,316400
2023-12-04,180.00999450683594,183.99000549316406,177.05999755859375,182.52999877929688,182.52999877929688,214100
2023-12-11,183.42999267578125,205.4550018310547,183.42999267578125,203.5500030517578,203.5500030517578,484000
2023-12-18,202.67999267578125,209.02000427246094,199.1999969482422,207.32000732421875,207.32000732421875,310900
2023-12-25,206.94000244140625,211.55999755859375,206.3000030517578,207.41000366210938,207.41000366210938,197300
2024-01-01,206.5800018310547,208.99000549316406,201.0,202.05999755859375,202.05999755859375,423600
2024-01-08,201.13999938964844,215.17999267578125,200.5,213.92999267578125,213.92999267578125,576900
2024-01-15,212.5399932861328,217.0,208.6300048828125,215.4499969482422,215.4499969482422,600800
2024-01-22,217.41000366210938,219.85000610351562,203.8300018310547,204.72999572753906,204.72999572753906,600500
2024-01-29,205.2899932861328,222.1199951171875,204.5,220.44000244140625,220.44000244140625,707100
2024-02-05,218.1699981689453,231.07000732421875,216.60699462890625,229.44000244140625,229.44000244140625,374500
2024-02-12,228.6999969482422,233.27999877929688,218.02999877929688,232.0,232.0,426800
2024-02-19,229.8699951171875,234.75,224.72999572753906,230.47000122070312,230.47000122070312,393300
2024-02-26,229.41000366210938,233.74000549316406,226.19000244140625,228.39999389648438,228.39999389648438,323100
2024-03-04,230.42999267578125,241.61000061035156,230.42999267578125,233.72000122070312,233.72000122070312,303400
2024-03-11,232.1199951171875,235.24000549316406,229.44000244140625,230.0800018310547,230.0800018310547,613800
2024-03-18,229.75,243.3000030517578,221.10000610351562,232.6699981689453,232.6699981689453,537800
2024-03-25,233.52000427246094,236.7050018310547,225.8300018310547,234.60000610351562,234.60000610351562,346800
2024-04-01,234.60000610351562,236.6199951171875,226.0540008544922,236.27000427246094,236.27000427246094,309900
2024-04-08,236.3699951171875,239.77999877929688,232.62100219726562,236.02999877929688,236.02999877929688,319000
2024-04-15,237.4600067138672,237.75,229.49000549316406,231.8800048828125,231.8800048828125,425200
2024-04-22,232.89999389648438,240.88999938964844,232.1999969482422,239.0,239.0,256500
2024-04-29,238.47999572753906,245.64500427246094,237.19000244140625,242.83999633789062,242.83999633789062,440700
2024-05-06,244.8699951171875,252.13999938964844,244.8699951171875,247.6300048828125,247.6300048828125,368800
2024-05-13,248.92999267578125,248.92999267578125,239.6699981689453,240.3699951171875,240.3699951171875,350500
2024-05-20,240.38999938964844,262.8299865722656,240.2100067138672,261.69000244140625,261.69000244140625,529400
