Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7300000190734863,1.7300000190734863,3200
2023-06-12,1.7100000381469727,1.850000023841858,1.4199999570846558,1.850000023841858,1.850000023841858,206300
2023-06-19,1.7899999618530273,1.840000033378601,1.5800000429153442,1.6299999952316284,1.6299999952316284,76400
2023-06-26,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5499999523162842,15000
2023-07-03,1.600000023841858,1.600000023841858,1.4299999475479126,1.5299999713897705,1.5299999713897705,16400
2023-07-10,1.4800000190734863,1.5499999523162842,1.3899999856948853,1.399999976158142,1.399999976158142,22500
2023-07-17,1.3899999856948853,1.5499999523162842,1.3700000047683716,1.399999976158142,1.399999976158142,28800
2023-07-24,1.3700000047683716,1.4199999570846558,1.3200000524520874,1.399999976158142,1.399999976158142,35000
2023-07-31,1.399999976158142,1.5399999618530273,1.3600000143051147,1.399999976158142,1.399999976158142,25900
2023-08-07,1.409999966621399,1.649999976158142,1.3700000047683716,1.5,1.5,68400
2023-08-14,1.5299999713897705,1.7599999904632568,1.5,1.5399999618530273,1.5399999618530273,45300
2023-08-21,1.5800000429153442,1.7200000286102295,1.5099999904632568,1.7200000286102295,1.7200000286102295,55600
2023-08-28,1.649999976158142,1.7200000286102295,1.4900000095367432,1.6200000047683716,1.6200000047683716,13100
2023-09-04,1.6100000143051147,1.6299999952316284,1.350000023841858,1.6299999952316284,1.6299999952316284,15000
2023-09-11,1.659999966621399,1.659999966621399,1.409999966621399,1.4199999570846558,1.4199999570846558,35000
2023-09-18,1.4500000476837158,1.5499999523162842,1.399999976158142,1.409999966621399,1.409999966621399,43800
2023-09-25,1.409999966621399,1.6100000143051147,1.399999976158142,1.4800000190734863,1.4800000190734863,16900
2023-10-02,1.4500000476837158,1.5700000524520874,1.440000057220459,1.5099999904632568,1.5099999904632568,126200
2023-10-09,1.5499999523162842,1.75,1.5299999713897705,1.6399999856948853,1.6399999856948853,42500
2023-10-16,1.7400000095367432,1.8799999952316284,1.6100000143051147,1.7699999809265137,1.7699999809265137,27800
2023-10-23,1.8300000429153442,1.8300000429153442,1.4700000286102295,1.6100000143051147,1.6100000143051147,13900
2023-10-30,1.6100000143051147,1.7999999523162842,1.600000023841858,1.6299999952316284,1.6299999952316284,39200
2023-11-06,1.6799999475479126,2.259999990463257,1.6799999475479126,1.9600000381469727,1.9600000381469727,59400
2023-11-13,2.0199999809265137,2.130000114440918,1.909999966621399,2.049999952316284,2.049999952316284,56200
2023-11-20,2.049999952316284,2.3299999237060547,2.0,2.25,2.25,52800
2023-11-27,2.2899999618530273,2.4000000953674316,2.130000114440918,2.2100000381469727,2.2100000381469727,41100
2023-12-04,2.25,2.25,2.049999952316284,2.190000057220459,2.190000057220459,170300
2023-12-11,2.240000009536743,3.240000009536743,2.0999999046325684,2.880000114440918,2.880000114440918,359900
2023-12-18,3.0299999713897705,3.2200000286102295,2.869999885559082,3.0899999141693115,3.0899999141693115,169300
2023-12-25,3.2100000381469727,4.039999961853027,3.180000066757202,3.4600000381469727,3.4600000381469727,435300
2024-01-01,3.509999990463257,4.0,3.25,3.4100000858306885,3.4100000858306885,101000
2024-01-08,3.390000104904175,3.9000000953674316,3.2699999809265137,3.430000066757202,3.430000066757202,108700
2024-01-15,3.430000066757202,3.5899999141693115,3.309999942779541,3.4600000381469727,3.4600000381469727,53000
2024-01-22,3.509999990463257,3.75,3.4100000858306885,3.5799999237060547,3.5799999237060547,92600
2024-01-29,3.5899999141693115,3.8299999237060547,3.200000047683716,3.740000009536743,3.740000009536743,179300
2024-02-05,3.5399999618530273,3.759999990463257,3.450000047683716,3.569999933242798,3.569999933242798,120800
2024-02-12,3.609999895095825,3.640000104904175,3.430000066757202,3.509999990463257,3.509999990463257,42900
2024-02-19,3.559999942779541,3.7300000190734863,3.4100000858306885,3.7200000286102295,3.7200000286102295,76000
2024-02-26,3.690000057220459,3.7300000190734863,3.009999990463257,3.0899999141693115,3.0899999141693115,86600
2024-03-04,3.0199999809265137,3.190000057220459,2.6700000762939453,2.700000047683716,2.700000047683716,174200
2024-03-11,2.700000047683716,2.700000047683716,2.1600000858306885,2.1700000762939453,2.1700000762939453,96500
2024-03-18,2.0899999141693115,2.369999885559082,2.059999942779541,2.369999885559082,2.369999885559082,81500
2024-03-25,2.3299999237060547,2.490000009536743,2.1600000858306885,2.190000057220459,2.190000057220459,16600
2024-04-01,2.2899999618530273,2.319999933242798,2.059999942779541,2.180000066757202,2.180000066757202,77900
2024-04-08,2.180000066757202,2.240000009536743,1.9700000286102295,2.0,2.0,132600
2024-04-15,2.0,2.190000057220459,1.9700000286102295,2.0999999046325684,2.0999999046325684,41600
2024-04-22,2.059999942779541,2.309999942779541,2.059999942779541,2.190000057220459,2.190000057220459,39900
2024-04-29,2.1700000762939453,2.4000000953674316,2.119999885559082,2.200000047683716,2.200000047683716,80800
2024-05-06,2.1600000858306885,2.2799999713897705,2.059999942779541,2.0999999046325684,2.0999999046325684,83400
2024-05-13,2.140000104904175,2.549999952316284,2.049999952316284,2.359999895095825,2.359999895095825,149100
2024-05-20,2.4000000953674316,2.5399999618530273,2.184999942779541,2.189500093460083,2.189500093460083,85900
