Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.75,10.75,10.6899995803833,10.699999809265137,10.699999809265137,58100
2023-06-19,10.699999809265137,10.75,10.699999809265137,10.720000267028809,10.720000267028809,9100
2023-06-26,10.75,10.75,10.720000267028809,10.734999656677246,10.734999656677246,9600
2023-07-03,10.75,10.760000228881836,10.699999809265137,10.739999771118164,10.739999771118164,9400
2023-07-10,10.729999542236328,10.760000228881836,10.710000038146973,10.729999542236328,10.729999542236328,14400
2023-07-17,10.760000228881836,10.800000190734863,10.739999771118164,10.800000190734863,10.800000190734863,7600
2023-07-24,10.760000228881836,10.800000190734863,10.760000228881836,10.800000190734863,10.800000190734863,7000
2023-07-31,10.78499984741211,10.819999694824219,10.78499984741211,10.789999961853027,10.789999961853027,118500
2023-08-07,10.789999961853027,10.850000381469727,10.760000228881836,10.850000381469727,10.850000381469727,72200
2023-08-14,10.729999542236328,10.84000015258789,10.729999542236328,10.84000015258789,10.84000015258789,2300
2023-08-21,10.805000305175781,10.805000305175781,10.739999771118164,10.779999732971191,10.779999732971191,38500
2023-08-28,10.739999771118164,10.819999694824219,10.739999771118164,10.819999694824219,10.819999694824219,13700
2023-09-04,10.819999694824219,10.829999923706055,10.699999809265137,10.8100004196167,10.8100004196167,55900
2023-09-11,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-09-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,2800
2023-09-25,10.8100004196167,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,2300
2023-10-02,10.819999694824219,10.819999694824219,10.800000190734863,10.800000190734863,10.800000190734863,5700
2023-10-09,10.800000190734863,10.810999870300293,10.800000190734863,10.8100004196167,10.8100004196167,1800
2023-10-16,10.8100004196167,10.84000015258789,10.8100004196167,10.835000038146973,10.835000038146973,50200
2023-10-23,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,55000
2023-10-30,10.829999923706055,10.850000381469727,10.819999694824219,10.850000381469727,10.850000381469727,359800
2023-11-06,10.850000381469727,10.850000381469727,10.819999694824219,10.829999923706055,10.829999923706055,26800
2023-11-13,10.829999923706055,10.829999923706055,10.770000457763672,10.8100004196167,10.8100004196167,24300
2023-11-20,10.819999694824219,10.819999694824219,10.800000190734863,10.819999694824219,10.819999694824219,22300
2023-11-27,10.800000190734863,10.8100004196167,10.779999732971191,10.779999732971191,10.779999732971191,51400
2023-12-04,10.789999961853027,10.859999656677246,10.779999732971191,10.779999732971191,10.779999732971191,1600
2023-12-11,10.859999656677246,10.949999809265137,10.819999694824219,10.869999885559082,10.869999885559082,243700
2023-12-18,10.850000381469727,10.979999542236328,10.850000381469727,10.979999542236328,10.979999542236328,69600
2023-12-25,10.850000381469727,10.930000305175781,10.850000381469727,10.880000114440918,10.880000114440918,4300
2024-01-01,10.920000076293945,10.979999542236328,10.920000076293945,10.949999809265137,10.949999809265137,2200
2024-01-08,10.949999809265137,10.979999542236328,10.890000343322754,10.970000267028809,10.970000267028809,11300
2024-01-15,11.0,11.0,10.960000038146973,11.0,11.0,1700
2024-01-22,11.020000457763672,11.170000076293945,11.020000457763672,11.170000076293945,11.170000076293945,9800
2024-01-29,10.979999542236328,11.180000305175781,10.960000038146973,10.989999771118164,10.989999771118164,430300
2024-02-05,11.0,11.100000381469727,11.0,11.100000381469727,11.100000381469727,1200
2024-02-12,11.020000457763672,11.59000015258789,11.0,11.319999694824219,11.319999694824219,4600
2024-02-19,11.319999694824219,11.600000381469727,11.029999732971191,11.079999923706055,11.079999923706055,2600
2024-02-26,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-03-04,11.079999923706055,11.079999923706055,11.029999732971191,11.0649995803833,11.0649995803833,700
2024-03-11,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,0
2024-03-18,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,0
2024-03-25,11.0649995803833,11.085000038146973,11.0649995803833,11.085000038146973,11.085000038146973,100
2024-04-01,11.085000038146973,11.085000038146973,11.020000457763672,11.020000457763672,11.020000457763672,800
2024-04-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,100
2024-04-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-04-22,11.020000457763672,11.149999618530273,11.020000457763672,11.109999656677246,11.109999656677246,6600
2024-04-29,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-06,11.170000076293945,11.210000038146973,11.170000076293945,11.210000038146973,11.210000038146973,3800
2024-05-13,11.210000038146973,11.300000190734863,11.210000038146973,11.279999732971191,11.279999732971191,15600
2024-05-20,11.279999732971191,11.300000190734863,11.279999732971191,11.300000190734863,11.300000190734863,4200
