Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.600000023841858,1.75,1.559999942779541,1.559999942779541,1.559999942779541,86262700
2023-06-19,1.5800000429153442,1.6299999952316284,1.5,1.5199999809265137,1.5199999809265137,62162700
2023-06-26,1.5099999904632568,1.6399999856948853,1.5099999904632568,1.559999942779541,1.559999942779541,62186600
2023-07-03,1.559999942779541,1.7400000095367432,1.5299999713897705,1.6399999856948853,1.6399999856948853,78797500
2023-07-10,1.6399999856948853,1.8600000143051147,1.6100000143051147,1.659999966621399,1.659999966621399,108558700
2023-07-17,1.659999966621399,1.7899999618530273,1.6200000047683716,1.6799999475479126,1.6799999475479126,58345200
2023-07-24,1.7000000476837158,2.3299999237060547,1.649999976158142,2.2699999809265137,2.2699999809265137,220738800
2023-07-31,2.369999885559082,2.549999952316284,2.2300000190734863,2.299999952316284,2.299999952316284,157201300
2023-08-07,2.3299999237060547,3.0799999237060547,2.1600000858306885,2.619999885559082,2.619999885559082,253894900
2023-08-14,2.5999999046325684,2.819999933242798,2.430000066757202,2.640000104904175,2.640000104904175,115887000
2023-08-21,2.6500000953674316,2.7200000286102295,2.2200000286102295,2.3399999141693115,2.3399999141693115,76854200
2023-08-28,2.3499999046325684,3.119999885559082,2.2799999713897705,2.990000009536743,2.990000009536743,236420100
2023-09-04,3.0,3.4000000953674316,2.809999942779541,3.0199999809265137,3.0199999809265137,204397200
2023-09-11,3.059999942779541,3.369999885559082,2.7799999713897705,2.930000066757202,2.930000066757202,256894100
2023-09-18,2.9000000953674316,2.9100000858306885,2.3399999141693115,2.4000000953674316,2.4000000953674316,150502600
2023-09-25,2.380000114440918,2.630000114440918,2.259999990463257,2.390000104904175,2.390000104904175,107464100
2023-10-02,2.4100000858306885,2.430000066757202,2.0299999713897705,2.059999942779541,2.059999942779541,120472500
2023-10-09,2.0199999809265137,2.180000066757202,1.9299999475479126,2.009999990463257,2.009999990463257,72609400
2023-10-16,2.009999990463257,2.0999999046325684,1.8300000429153442,1.840000033378601,1.840000033378601,61981800
2023-10-23,1.7899999618530273,1.9500000476837158,1.7100000381469727,1.7100000381469727,1.7100000381469727,61960000
2023-10-30,1.7300000190734863,1.9900000095367432,1.7000000476837158,1.9199999570846558,1.9199999570846558,52636600
2023-11-06,1.9700000286102295,1.9800000190734863,1.6100000143051147,1.6699999570846558,1.6699999570846558,55389900
2023-11-13,1.659999966621399,1.909999966621399,1.6100000143051147,1.8300000429153442,1.8300000429153442,60361300
2023-11-20,1.840000033378601,1.8799999952316284,1.75,1.7999999523162842,1.7999999523162842,29916100
2023-11-27,1.7799999713897705,1.909999966621399,1.7200000286102295,1.899999976158142,1.899999976158142,52520600
2023-12-04,1.8899999856948853,2.0899999141693115,1.7799999713897705,1.9199999570846558,1.9199999570846558,89791300
2023-12-11,1.899999976158142,2.109999895095825,1.75,2.059999942779541,2.059999942779541,108000000
2023-12-18,2.059999942779541,2.2899999618530273,1.9500000476837158,2.190000057220459,2.190000057220459,143180700
2023-12-25,2.259999990463257,2.5199999809265137,2.130000114440918,2.299999952316284,2.299999952316284,125945300
2024-01-01,2.2699999809265137,2.430000066757202,2.119999885559082,2.2799999713897705,2.2799999713897705,109467200
2024-01-08,2.309999942779541,2.5399999618530273,1.840000033378601,1.8700000047683716,1.8700000047683716,190232500
2024-01-15,1.9199999570846558,2.119999885559082,1.8899999856948853,2.0,2.0,104512600
2024-01-22,1.9900000095367432,2.0899999141693115,1.909999966621399,1.909999966621399,1.909999966621399,73376100
2024-01-29,1.909999966621399,2.009999990463257,1.8200000524520874,1.8799999952316284,1.8799999952316284,105026600
2024-02-05,1.8799999952316284,1.9700000286102295,1.7999999523162842,1.8799999952316284,1.8799999952316284,91951600
2024-02-12,1.8799999952316284,1.9199999570846558,1.75,1.9199999570846558,1.9199999570846558,103151400
2024-02-19,1.909999966621399,1.909999966621399,1.7100000381469727,1.7599999904632568,1.7599999904632568,70515000
2024-02-26,1.7400000095367432,1.850000023841858,1.7100000381469727,1.7300000190734863,1.7300000190734863,69585600
2024-03-04,1.7300000190734863,1.7699999809265137,1.600000023841858,1.7000000476837158,1.7000000476837158,99182200
2024-03-11,1.690000057220459,1.7400000095367432,1.600000023841858,1.7300000190734863,1.7300000190734863,61120300
2024-03-18,1.8200000524520874,2.369999885559082,1.7400000095367432,2.309999942779541,2.309999942779541,254320000
2024-03-25,2.309999942779541,2.640000104904175,2.069999933242798,2.4700000286102295,2.4700000286102295,237531800
2024-04-01,2.440000057220459,2.9700000286102295,2.3299999237060547,2.5999999046325684,2.5999999046325684,276326300
2024-04-08,2.5899999141693115,2.7699999809265137,1.7799999713897705,1.8200000524520874,1.8200000524520874,232468300
2024-04-15,1.840000033378601,1.8899999856948853,1.690000057220459,1.7300000190734863,1.7300000190734863,162266300
2024-04-22,1.75,1.8700000047683716,1.649999976158142,1.7799999713897705,1.7799999713897705,104829900
2024-04-29,1.7999999523162842,2.5199999809265137,1.7400000095367432,2.0999999046325684,2.0999999046325684,334519000
2024-05-06,2.140000104904175,2.2200000286102295,1.909999966621399,1.9299999475479126,1.9299999475479126,108710800
2024-05-13,1.9500000476837158,2.309999942779541,1.9500000476837158,1.9800000190734863,1.9800000190734863,215759300
2024-05-20,2.0,2.009999990463257,1.8200000524520874,1.850000023841858,1.850000023841858,79562200
