Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.0,11.0,11.0,11.0,11.0,0
2023-06-19,11.0,11.0,11.0,11.0,11.0,0
2023-06-26,11.0,11.0,11.0,11.0,11.0,0
2023-07-03,11.0,11.0,11.0,11.0,11.0,0
2023-07-10,11.0,11.0,11.0,11.0,11.0,0
2023-07-17,11.0,11.0,11.0,11.0,11.0,0
2023-07-24,11.0,11.0,11.0,11.0,11.0,0
2023-07-31,11.0,11.0,11.0,11.0,11.0,0
2023-08-07,11.0,11.0,11.0,11.0,11.0,0
2023-08-14,11.0,11.0,11.0,11.0,11.0,0
2023-08-21,11.0,11.0,11.0,11.0,11.0,0
2023-08-28,11.0,11.0,11.0,11.0,11.0,0
2023-09-04,11.0,11.0,11.0,11.0,11.0,0
2023-09-11,11.0,11.0,11.0,11.0,11.0,0
2023-09-18,11.0,11.0,11.0,11.0,11.0,0
2023-09-25,11.0,11.0,11.0,11.0,11.0,0
2023-10-02,11.0,11.0,11.0,11.0,11.0,0
2023-10-09,11.0,11.0,11.0,11.0,11.0,0
2023-10-16,11.0,11.0,11.0,11.0,11.0,0
2023-10-23,11.0,11.0,11.0,11.0,11.0,0
2023-10-30,11.0,11.0,11.0,11.0,11.0,0
2023-11-06,11.0,11.0,11.0,11.0,11.0,0
2023-11-13,11.0,11.0,11.0,11.0,11.0,0
2023-11-20,11.0,11.0,11.0,11.0,11.0,0
2023-11-27,11.0,11.0,11.0,11.0,11.0,0
2023-12-04,11.0,11.0,11.0,11.0,11.0,0
2023-12-11,11.0,11.0,11.0,11.0,11.0,0
2023-12-18,11.0,11.819999694824219,11.0,11.699999809265137,11.699999809265137,1000
2023-12-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2024-01-01,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,11.800000190734863,100
2024-01-08,11.800000190734863,11.800000190734863,11.5,11.510000228881836,11.510000228881836,1100
2024-01-15,11.510000228881836,11.800000190734863,11.510000228881836,11.649999618530273,11.649999618530273,1100
2024-01-22,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-01-29,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-02-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-02-12,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-02-19,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-02-26,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-03-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-03-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-03-18,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-03-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-04-01,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-04-08,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-04-15,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-04-22,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-04-29,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-05-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-05-13,11.649999618530273,13.199999809265137,11.649999618530273,13.0,13.0,2300
2024-05-20,13.079999923706055,14.550000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6500
