Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,285.7099914550781,290.20001220703125,280.17999267578125,281.79998779296875,281.79998779296875,15400
2023-06-19,287.1700134277344,290.6300048828125,283.6300048828125,283.6300048828125,283.6300048828125,29200
2023-06-26,284.1000061035156,289.2799987792969,280.8900146484375,289.2799987792969,289.2799987792969,7400
2023-07-03,289.2799987792969,289.2799987792969,286.510009765625,288.6000061035156,288.6000061035156,3400
2023-07-10,288.0,288.0,282.5,285.8800048828125,285.8800048828125,6600
2023-07-17,290.0,290.04998779296875,285.2300109863281,285.2300109863281,285.2300109863281,9500
2023-07-24,288.0,290.20001220703125,286.6000061035156,288.75,288.75,15800
2023-07-31,290.04998779296875,299.1199951171875,289.5199890136719,299.1199951171875,299.1199951171875,40300
2023-08-07,299.760009765625,315.5,299.760009765625,310.1000061035156,310.1000061035156,14500
2023-08-14,298.7099914550781,304.04998779296875,290.6199951171875,296.82000732421875,296.82000732421875,10400
2023-08-21,298.4599914550781,304.010009765625,298.4599914550781,303.3999938964844,303.3999938964844,12000
2023-08-28,305.0,305.0,290.69000244140625,304.1000061035156,304.1000061035156,19900
2023-09-04,300.0199890136719,300.0199890136719,288.5899963378906,292.3299865722656,292.3299865722656,6300
2023-09-11,293.54998779296875,296.0,290.75,290.75,290.75,11700
2023-09-18,292.2699890136719,300.9700012207031,290.0199890136719,292.54998779296875,292.54998779296875,11300
2023-09-25,292.1099853515625,295.3399963378906,292.1099853515625,294.0,294.0,10800
2023-10-02,293.3900146484375,296.2900085449219,291.2099914550781,296.2900085449219,296.2900085449219,5800
2023-10-09,297.0,304.989990234375,292.9800109863281,303.5,303.5,5300
2023-10-16,302.79998779296875,305.3299865722656,294.8399963378906,301.9100036621094,301.9100036621094,11000
2023-10-23,298.8999938964844,303.0,286.04998779296875,286.04998779296875,286.04998779296875,12200
2023-10-30,290.0,296.0,286.6300048828125,293.7900085449219,293.7900085449219,12100
2023-11-06,291.1499938964844,295.8900146484375,289.5199890136719,295.8900146484375,295.8900146484375,10900
2023-11-13,293.70001220703125,327.79998779296875,293.1600036621094,326.1000061035156,326.1000061035156,21500
2023-11-20,320.20001220703125,336.8999938964844,320.20001220703125,336.8999938964844,336.8999938964844,11300
2023-11-27,331.8900146484375,331.8900146484375,314.5,331.0299987792969,331.0299987792969,41900
2023-12-04,332.989990234375,335.0,315.0,315.0,315.0,16500
2023-12-11,314.0,331.6400146484375,311.0,331.6400146484375,331.6400146484375,29800
2023-12-18,329.3999938964844,342.95001220703125,322.0799865722656,342.95001220703125,342.95001220703125,15100
2023-12-25,345.0,357.3399963378906,337.1600036621094,340.82000732421875,340.82000732421875,10500
2024-01-01,330.17999267578125,346.5,313.3500061035156,315.75,315.75,11100
2024-01-08,321.7900085449219,332.9700012207031,318.0,318.0,318.0,12600
2024-01-15,318.9800109863281,337.5400085449219,310.0,337.5400085449219,337.5400085449219,17700
2024-01-22,340.0400085449219,343.0,326.70001220703125,335.30999755859375,335.30999755859375,28000
2024-01-29,335.1499938964844,341.0,319.0400085449219,319.1499938964844,319.1499938964844,24200
2024-02-05,317.3999938964844,332.5,309.2200012207031,330.5799865722656,330.5799865722656,24500
2024-02-12,329.6000061035156,346.4599914550781,314.5,333.3999938964844,333.3999938964844,37600
2024-02-19,329.29998779296875,335.5,322.0,322.0,322.0,19100
2024-02-26,317.010009765625,350.1400146484375,317.010009765625,350.1000061035156,350.1000061035156,30000
2024-03-04,356.989990234375,395.510009765625,356.989990234375,395.44000244140625,395.44000244140625,39600
2024-03-11,399.989990234375,402.95001220703125,369.0400085449219,370.20001220703125,370.20001220703125,111400
2024-03-18,371.0,373.55999755859375,356.44000244140625,364.79998779296875,364.79998779296875,77400
2024-03-25,356.0,362.3999938964844,348.9800109863281,361.6099853515625,361.6099853515625,38100
2024-04-01,360.6300048828125,372.1000061035156,345.80999755859375,370.95001220703125,370.95001220703125,75700
2024-04-08,372.80999755859375,378.5400085449219,335.4200134277344,337.8800048828125,337.8800048828125,47700
2024-04-15,339.8900146484375,348.0,334.0199890136719,347.9800109863281,347.9800109863281,43300
2024-04-22,352.0,364.8900146484375,343.2900085449219,346.79998779296875,346.79998779296875,53000
2024-04-29,346.3699951171875,374.6700134277344,333.2900085449219,369.0,369.0,45100
2024-05-06,367.010009765625,383.0,366.54998779296875,377.8999938964844,377.8999938964844,33900
2024-05-13,379.1000061035156,390.8999938964844,379.0,390.8999938964844,390.8999938964844,43400
2024-05-20,390.9700012207031,394.5,380.010009765625,393.1000061035156,393.1000061035156,46800
