Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,27.75,31.34000015258789,27.62700080871582,31.1299991607666,31.1299991607666,3298200
2023-06-19,30.850000381469727,31.690000534057617,28.875,29.670000076293945,29.670000076293945,1567200
2023-06-26,29.65999984741211,30.170000076293945,28.350000381469727,29.3700008392334,29.3700008392334,983600
2023-07-03,29.190000534057617,29.988000869750977,27.729999542236328,28.93000030517578,28.93000030517578,721000
2023-07-10,28.940000534057617,31.790000915527344,28.558000564575195,31.59000015258789,31.59000015258789,1725400
2023-07-17,31.729999542236328,31.940000534057617,28.40999984741211,28.520000457763672,28.520000457763672,1302500
2023-07-24,28.489999771118164,30.829999923706055,27.885000228881836,30.760000228881836,30.760000228881836,881400
2023-07-31,30.8799991607666,31.700000762939453,28.510000228881836,28.8799991607666,28.8799991607666,1714600
2023-08-07,29.030000686645508,29.854999542236328,21.0,23.0,23.0,4276300
2023-08-14,22.709999084472656,24.049999237060547,22.219999313354492,22.3700008392334,22.3700008392334,1679200
2023-08-21,22.43000030517578,22.739999771118164,20.9950008392334,21.5,21.5,954100
2023-08-28,21.770000457763672,22.950000762939453,21.510000228881836,22.350000381469727,22.350000381469727,754100
2023-09-04,22.270000457763672,22.270000457763672,20.239999771118164,20.59000015258789,20.59000015258789,719400
2023-09-11,20.760000228881836,21.860000610351562,20.010000228881836,20.850000381469727,20.850000381469727,1539100
2023-09-18,20.84000015258789,21.200000762939453,18.850000381469727,19.170000076293945,19.170000076293945,1322000
2023-09-25,19.09000015258789,19.31999969482422,17.420000076293945,18.90999984741211,18.90999984741211,1724400
2023-10-02,18.8799991607666,19.200000762939453,17.174999237060547,18.010000228881836,18.010000228881836,1532900
2023-10-09,17.6299991607666,17.940000534057617,14.71500015258789,15.119999885559082,15.119999885559082,3453800
2023-10-16,15.239999771118164,15.739999771118164,14.609999656677246,14.949999809265137,14.949999809265137,2923700
2023-10-23,14.829999923706055,15.460000038146973,13.289999961853027,13.699999809265137,13.699999809265137,3400900
2023-10-30,13.989999771118164,17.0,13.359999656677246,16.68000030517578,16.68000030517578,3750000
2023-11-06,16.690000534057617,17.799999237060547,15.449999809265137,16.040000915527344,16.040000915527344,4311600
2023-11-13,15.8100004196167,18.920000076293945,15.8100004196167,18.75,18.75,3961100
2023-11-20,18.799999237060547,19.209999084472656,17.5,18.780000686645508,18.780000686645508,1951300
2023-11-27,18.450000762939453,19.510000228881836,18.1200008392334,19.014999389648438,19.014999389648438,3081200
2023-12-04,18.540000915527344,19.18000030517578,17.790000915527344,18.1200008392334,18.1200008392334,3828400
2023-12-11,18.059999465942383,20.549999237060547,17.770000457763672,19.489999771118164,19.489999771118164,3377600
2023-12-18,19.489999771118164,19.690000534057617,18.459999084472656,18.729999542236328,18.729999542236328,3356500
2023-12-25,18.649999618530273,19.735000610351562,18.469999313354492,19.15999984741211,19.15999984741211,1822700
2024-01-01,18.920000076293945,19.239999771118164,16.649999618530273,16.68000030517578,16.68000030517578,2321300
2024-01-08,16.959999084472656,17.270000457763672,16.010000228881836,16.360000610351562,16.360000610351562,2480500
2024-01-15,16.09000015258789,16.239999771118164,15.220000267028809,16.190000534057617,16.190000534057617,2351700
2024-01-22,16.43000030517578,16.760000228881836,15.640000343322754,16.15999984741211,16.15999984741211,2561900
2024-01-29,16.020000457763672,17.729999542236328,15.975000381469727,17.450000762939453,17.450000762939453,3294400
2024-02-05,17.200000762939453,18.059999465942383,17.020000457763672,17.799999237060547,17.799999237060547,2083800
2024-02-12,17.75,20.020000457763672,14.65999984741211,19.15999984741211,19.15999984741211,3311100
2024-02-19,18.8799991607666,19.1299991607666,18.09000015258789,18.34000015258789,18.34000015258789,2721300
2024-02-26,18.270000457763672,19.09000015258789,17.5,18.200000762939453,18.200000762939453,2719000
2024-03-04,18.219999313354492,19.28499984741211,16.979999542236328,18.700000762939453,18.700000762939453,2532300
2024-03-11,18.350000381469727,18.795000076293945,16.774999618530273,17.09000015258789,17.09000015258789,2194500
2024-03-18,17.15999984741211,18.65999984741211,16.799999237060547,18.139999389648438,18.139999389648438,2868300
2024-03-25,18.239999771118164,18.399999618530273,17.110000610351562,18.1200008392334,18.1200008392334,2463400
2024-04-01,18.290000915527344,18.530000686645508,16.420000076293945,16.6299991607666,16.6299991607666,1866300
2024-04-08,17.0,17.0,15.75,15.899999618530273,15.899999618530273,1657500
2024-04-15,15.9399995803833,16.139999389648438,15.180000305175781,15.479999542236328,15.479999542236328,1028000
2024-04-22,15.529999732971191,16.079999923706055,15.199999809265137,15.880000114440918,15.880000114440918,1127400
2024-04-29,15.960000038146973,16.510000228881836,15.210000038146973,16.0,16.0,850100
2024-05-06,16.219999313354492,16.950000762939453,15.0,15.380000114440918,15.380000114440918,2009400
2024-05-13,15.520000457763672,16.06999969482422,15.0600004196167,15.15999984741211,15.15999984741211,1290800
2024-05-20,15.109999656677246,15.210000038146973,14.130000114440918,14.40999984741211,14.40999984741211,1293200
